iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,8.257829943190389
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,8.255307592961142
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,8.252100911250459
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,8.258204044257017
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,8.255184425152905
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,8.256916040355199
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,8.255433868380958
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,8.25235359110799
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,8.2524911743658
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,8.252881397677161
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.254542772633247
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,8.253053066399637
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,8.254717657988756
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.258140505895794
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.25510984454923
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,8.2522107912701
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,8.258844611737882
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,8.257339234422172
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.37
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,8.256066978802808
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,8.254326253543354
