NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,13.49
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,9.65
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,11.51
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,1,1,1,0,1,1,1,1,1,0,1,0,8,8,2,27.456020122607423
0,1,0,1,0,1,1,0,0,0,0,0,1,22,320,0,27.4558756207033
0,0,0,0,0,0,1,0,0,1,1,0,0,22,8,0,27.452684246087273
0,1,1,0,1,1,1,0,0,0,0,0,1,8,160,0,27.456994728410635
1,0,1,1,0,1,1,0,0,0,0,0,0,44,320,2,27.458642669559875
0,0,0,0,1,1,0,1,1,0,1,1,0,48,8,0,27.453162441020417
1,1,1,1,1,1,1,1,0,0,0,1,0,8,160,2,27.453395430045433
1,0,0,0,1,1,1,1,0,0,0,1,0,44,8,0,27.45697593241287
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,2,27.45354904640664
1,1,1,0,1,1,0,1,1,1,1,1,1,8,8,1,27.457452485467975
0,0,0,1,0,1,0,1,1,0,0,1,1,8,160,2,27.454944556991133
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,27.452855060276246
0,1,1,1,0,1,1,1,0,1,1,0,1,8,160,2,27.456869803975938
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.455699211796755
1,1,0,1,1,0,0,1,1,1,1,0,1,48,160,2,27.451165765365538
0,0,1,0,0,0,0,1,1,0,1,1,1,8,8,0,27.456795072864345
1,1,1,0,1,0,0,1,0,1,1,0,0,8,8,0,27.458305277732848
1,1,0,1,1,0,1,1,0,1,1,0,0,48,320,1,27.451517460900757
1,1,0,1,0,1,1,1,0,1,1,0,0,8,8,1,27.452857290037812
1,1,1,1,0,0,0,0,1,1,0,0,0,22,320,0,27.45507080738704
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,27.452616326194736
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,27.457353973655994
1,0,1,0,0,1,0,0,1,0,1,0,0,8,320,0,27.455060032878833
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,1,27.456613955904817
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,27.458414577045506
0,1,0,0,0,0,1,0,0,0,1,1,0,8,160,0,27.458126746259648
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,27.452682817820286
1,0,1,1,0,1,1,1,1,1,1,0,1,48,160,2,27.45495284024016
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,0,27.45367830854409
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,15.84
0,0,0,0,1,1,1,0,0,0,0,0,1,48,8,1,27.456533062719988
1,0,0,1,1,0,0,1,1,1,1,0,1,48,160,2,27.452342126928464
1,1,0,0,0,0,1,1,0,0,1,0,1,22,8,0,27.457123567933262
0,0,1,0,0,1,1,1,0,1,1,0,0,48,160,1,27.456159048669495
0,1,0,1,1,0,0,0,0,1,1,0,1,8,8,0,27.451577307627286
1,1,0,1,1,1,1,1,0,0,0,1,0,8,8,2,27.456069687327798
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,27.45453316902846
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,2,27.45174496820425
