OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,12151.2508742116
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,9811.384989501901
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,12555.9609521044
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,12348.8143643819
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,14265.4881151841
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,10629.9671134217
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,9811.386400383535
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,11630.699217346
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,9811.39075522338
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,11705.5098299462
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,13950.9313040061
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13815.8984721489
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13871.7921812142
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,12151.2508742116
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,9811.384961339032
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,9811.3877526749
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,9811.384571606346
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,9811.389674476637
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9811.384945587308
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.387393746909
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,9811.38678394724
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9811.389343988507
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,9811.383841400317
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,9811.386703985512
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,12253.2255026018
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,9811.39176364765
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.389374296474
1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9811.384735334419
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,9811.386775147825
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9811.384390393669
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.385218817988
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,9811.386905461122
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,9811.38668240383
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,9811.384789453083
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,9811.388327355282
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,9811.384714100193
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13512.0457252391
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,9811.390356574886
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9811.384858379342
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,9811.389299958058
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,9811.387561221412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.390477864388
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.391580665146
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.386224111484
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,9811.389371155281
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,9811.386102995863
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,9811.385593473262
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,9811.385546655025
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,9811.384033597924
