auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,1,0,1,0,1,1,1,1,0,1,0,21.12
0,1,0,1,0,1,1,1,1,1,1,0,21.59
0,1,1,1,0,1,1,1,1,0,1,0,21.92
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,1,1,1,0,1,1,0,1,0,1,24.8
