auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,1,1,1,1,0,48.45
1,1,0,1,1,1,1,0,1,1,0,0,49.56
0,1,1,1,0,1,1,1,1,0,1,0,21.92
0,1,0,1,0,1,1,1,1,1,1,0,21.59
0,1,0,1,0,1,1,1,1,0,1,0,21.12
1,1,0,1,1,1,1,0,1,1,1,0,49.1
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,1,1,0,0,1,0,1,1,1,26.44
0,1,0,0,1,0,0,1,0,1,0,1,6.49
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,1,1,0,1,0,1,24.8
0,1,0,0,1,0,0,1,0,1,0,1,6.49
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,0,0,1,1,0,0,0,0,1,1,0,116.9250929441893
1,1,0,1,0,1,1,1,0,0,1,0,116.92270980234476
1,0,0,0,1,1,1,0,0,0,1,0,116.92503575732067
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,1,0,1,0,0,1,0,0,0,1,116.92796697597566
1,1,1,0,1,0,0,1,0,0,0,1,116.92635239356429
1,1,0,0,1,0,0,1,0,0,1,1,116.92513669058391
1,0,0,0,1,0,0,1,1,0,1,0,116.92810732365058
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,1,0,1,1,0,0,1,1,0,1,0,116.92720411179667
0,1,1,1,0,1,0,1,0,0,1,0,116.92497211269558
1,0,0,0,1,0,1,1,0,0,0,0,116.9210282741811
0,1,1,1,1,1,1,1,1,0,1,0,22.3
0,1,0,1,0,1,1,1,0,1,0,0,116.92793439518779
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,0,1,0,1,0,0,1,0,1,1,1,116.92507455854256
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,0,1,1,1,1,0,0,0,0,116.92278886170244
0,1,0,1,1,0,0,1,0,0,0,1,116.92194103952211
1,0,0,0,1,1,0,1,0,0,0,1,116.92635834956532
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,1,0,1,1,0,0,1,0,1,0,0,6.99
1,0,0,0,1,1,0,1,0,0,1,1,116.92614405020159
1,0,0,0,1,1,1,1,0,0,1,0,116.92303704430083
0,1,1,0,1,0,0,1,0,0,1,0,116.92492518948568
1,0,0,0,1,0,0,0,0,1,0,1,116.92464543552536
0,1,0,0,1,0,0,1,0,1,1,1,116.92348538973211
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,1,0,0,1,1,0,0,0,0,1,0,116.92672667368693
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,1,1,1,0,0,0,1,0,0,1,0,116.9250931035169
1,0,0,0,1,1,0,1,0,0,0,0,116.92665416305417
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,1,1,1,0,1,0,0,116.92650345781284
0,1,0,0,1,0,0,1,1,0,1,0,28.97
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,0,1,0,0,1,0,0,1,1,116.9281250400349
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,0,0,1,0,0,0,0,0,1,0,116.92596960544974
1,0,0,1,1,1,0,0,0,0,0,0,116.92662670549461
1,0,0,0,0,1,0,0,0,1,1,0,116.92320766786025
0,0,0,0,1,0,1,0,0,0,1,0,116.92705364860855
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,1,0,1,1,0,1,0,0,0,1,0,116.9287309766183
0,0,0,1,0,1,0,1,0,0,0,1,116.92697515037841
0,1,0,0,0,1,1,0,0,0,1,1,116.92528220949195
0,0,0,0,1,0,0,1,1,1,0,0,11.3
1,1,0,0,1,1,0,1,0,1,1,0,116.92669108766012
1,0,0,0,1,0,0,0,1,0,1,0,116.92218186906774
1,1,0,0,1,0,1,1,0,0,1,0,116.92583020120499
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,1,0,0,1,1,0,1,0,0,1,1,116.92740254412314
1,0,0,0,1,0,1,1,1,0,1,0,116.92603122381
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,0,0,1,0,0,1,0,1,0,1,116.92561941410126
