iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.54
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.54
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.45
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.44
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.48
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,10,1.8873461215835101
1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,10,1.8848745334781567
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,10,1.886988008924765
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,1.8833094313955803
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,90,1.8844262606719295
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.54
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.54
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8875535047778282
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.8829775072532982
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.8845003898163404
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8827106990225457
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,10,1.8857556900822277
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.44
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.45
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,1.8828551030317309
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,1.8888157001994579
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.45
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.8836118100261463
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,1.88109288780095
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.8864179821299092
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,1.8853795815250785
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,1.883807594198346
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.8830563142317194
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.8822100630127439
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.8851688732947929
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,10,1.8836468799079669
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,10,1.8867911265241513
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.8845482422732798
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,10,1.885313765843698
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,90,1.8873604160021953
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.8816505997190678
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.886715579835117
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.47
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8826856860973353
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8843572760576315
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,10,1.8828245185329258
0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,90,1.8885241477913215
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,10,1.8843283043718666
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.8878130300870053
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.8847584343014367
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,1.8881165605875825
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8887192652911375
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8820085634886785
0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.8827526356221427
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,1.8856113214763253
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,90,1.8844402976194925
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.887371544586919
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.8882626110767438
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8868394308360916
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8815618562285812
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,1.8870879705276944
