NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.78
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,12.9
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,13.29
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,15.51
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,1,30.75101352676013
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,30.751258695847813
