NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,30.757541829876082
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.78
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,15.51
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,30.7527773284786
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,12.9
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,13.29
0,0,1,1,0,1,1,0,1,1,0,0,0,44,8,0,30.7556708102509
0,0,0,1,1,0,1,0,0,1,0,1,0,44,160,2,30.75206323252951
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,30.758976047414272
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,30.753618990716742
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,30.752737653479056
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,30.75769467771576
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,30.754801405721192
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,30.753569050763616
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,30.758432744457046
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,30.752192261351265
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,30.757408824966404
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,30.754570387492695
0,0,0,1,0,0,0,1,0,1,0,1,0,44,160,0,30.757979881791748
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,30.752345792268976
0,0,1,1,0,0,0,1,0,0,0,0,1,48,8,0,30.75474146046365
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75159115391841
1,1,1,1,0,1,1,0,0,1,0,0,0,48,8,0,30.75678822464807
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.753077959355714
1,0,0,0,0,1,1,0,0,1,0,1,0,48,8,2,30.75452827926596
1,0,1,0,1,1,1,0,0,1,0,1,1,44,8,0,30.75889878044441
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.755743144129365
0,0,0,0,0,1,1,1,0,0,0,0,1,8,320,1,30.75848555274981
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.753392925854737
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,2,30.754959227152344
1,1,1,0,0,0,1,0,0,1,1,1,1,44,8,0,30.755640968713394
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,30.75496799055651
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.751944040451463
0,0,0,0,0,0,1,0,0,0,1,1,0,48,8,1,30.754712512208208
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.757211194059753
0,1,1,1,0,1,1,0,0,0,0,0,1,44,8,0,30.757612821848475
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.751959967405572
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,0,30.754065354101684
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.753448220762802
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75278187955618
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.756747441417325
0,0,1,1,0,1,1,1,1,1,0,1,0,8,8,0,30.758049360111713
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.751448997692293
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,30.751258695847813
0,0,0,0,0,0,0,0,0,0,0,1,0,48,320,0,30.757621152246617
0,0,1,1,0,1,0,0,0,0,1,1,0,44,8,0,30.755498042490565
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.753972552827545
0,1,0,1,1,0,0,0,0,0,0,0,0,48,320,1,30.75848981839651
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,1,0,0,0,1,1,0,0,0,0,0,1,44,8,2,30.756680874793364
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75430877602318
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.756639165449588
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,30.752142085750418
0,0,1,1,0,0,0,1,0,1,1,0,0,48,8,1,30.75240114747562
0,0,0,1,1,0,0,0,0,1,0,1,0,44,160,0,30.751885261706597
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752895321108582
1,1,1,0,0,1,1,0,0,1,1,0,1,44,8,0,30.75351939054884
0,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,30.758606346547424
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,1,30.75101352676013
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.75551561358272
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,30.755018609046893
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,0,30.752532352379948
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75770904216243
0,0,1,1,0,0,0,0,0,1,1,1,1,48,8,1,30.758453758725356
0,0,0,0,0,0,1,0,1,0,1,0,1,44,8,0,30.75621128452939
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.752075782480727
0,1,1,1,0,1,0,1,1,1,0,1,0,44,160,0,30.755732045539954
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,1,30.75800120401939
0,0,1,1,0,1,1,0,0,0,0,0,0,48,320,0,30.758699831493225
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,1,30.754166429113205
0,0,0,1,0,0,0,1,0,0,1,0,0,8,320,2,30.75444380267555
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
