iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.65,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.65,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.625,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9889,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.34778,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.018533,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.018533,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5111,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.65,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9528,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9528,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.00612,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.747233,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.133325,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.0139,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.39445,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.991675,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0778,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.012033,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.041667,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.909267,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.026833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.127775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.879633,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.879633,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.89445,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4972,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7472,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.7472,1
