auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,1,1,1,0,0,0,3.2
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,1,0,0,1,1,1,1,0,3.2
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,1,0,1,1,1,1,1,0,0,0,0,5.866021125862672
0,0,1,0,1,0,1,1,0,1,0,1,5.862427617501151
0,0,0,1,0,1,0,0,1,0,0,1,5.8682943039733315
0,0,0,0,1,0,0,1,0,1,0,1,5.86322214705293
1,1,0,0,1,0,1,0,0,1,0,1,5.861064129458884
0,1,1,0,0,1,1,1,1,0,1,1,5.868520376539519
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,0,1,1,0,1,0,1,0,5.862377456431767
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.868893688171344
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,1,1,1,0,5.86286122934749
1,0,0,1,1,0,0,1,0,0,0,0,5.8633610457397
1,0,1,0,0,0,1,0,0,0,0,0,5.863138762603372
0,0,0,1,1,0,0,1,1,1,1,0,5.861316178861182
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,1,0,0,0,5.868904698414887
0,0,1,0,0,0,0,0,0,1,0,1,5.861211354730291
1,1,0,1,1,0,0,0,0,0,0,0,5.8674973159744415
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,0,0,0,1,0,5.868367647283989
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,1,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,0,0,0,5.867869299924608
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.861381866660463
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,1,0,1,0,3.2
0,0,1,1,1,0,0,0,1,1,0,0,3.21
1,0,0,1,0,0,0,0,1,0,1,0,5.865324296783525
0,0,0,1,1,0,1,0,0,0,0,1,5.863962794664329
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.8651071194591236
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,1,0,1,0,1,0,0,5.861808274350922
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,1,0,1,1,0,0,0,0,5.861156493686211
1,0,0,1,1,1,0,0,0,1,0,0,5.867211271412692
0,1,1,0,0,0,0,0,1,0,0,1,5.8611103543721725
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,1,0,0,0,1,0,5.864292689374043
1,1,0,1,1,0,0,0,0,0,1,0,5.866103780255908
0,1,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,0,1,0,0,0,0,0,1,1,5.86452129997775
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.866505148242375
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,1,1,0,0,5.8623011152918885
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,1,1,0,0,0,0,5.68
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.864929310294092
0,0,0,1,0,1,0,0,0,0,0,1,5.8648621472493225
1,1,0,1,0,0,0,0,0,0,1,0,5.865485009458071
1,1,0,1,0,1,1,0,0,0,0,0,5.866159106326689
1,0,1,1,0,0,0,0,0,0,1,0,5.86595166976229
1,0,0,1,1,0,0,1,0,1,1,0,5.86881494858404
