encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,1,0,1,0,0,45.878271272120834
1,1,0,0,1,1,0,1,0,0,1,45.8723767595352
1,0,0,1,1,1,1,1,0,1,1,45.87571527146468
1,0,0,0,0,0,0,0,1,1,0,45.87100658719674
1,0,1,1,1,1,0,1,0,1,1,45.877370482375134
1,1,0,1,0,0,1,1,1,0,0,45.87228662019025
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,1,0,0,0,0,0,45.87564047893238
0,1,0,0,0,0,0,0,0,0,0,45.87417987295482
0,1,0,1,0,1,0,0,1,0,0,45.871941251020544
0,1,0,1,1,0,0,0,1,1,1,45.876785486654654
1,1,0,0,0,0,0,0,0,0,0,45.87687436020821
0,1,1,0,0,1,0,0,0,1,0,45.87495830058352
0,0,0,0,1,1,0,0,0,1,1,45.87537003234154
1,1,0,0,0,1,0,0,0,0,1,45.87481228919683
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,1,0,0,0,0,1,0,45.87690661844174
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,0,0,0,0,1,45.87387332343183
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,1,0,0,1,1,0,0,45.87663622039856
1,0,0,0,0,1,0,0,0,1,1,45.8771819232594
1,0,0,1,0,0,0,0,0,1,1,45.87273631623375
1,0,0,1,0,0,0,1,0,1,1,45.87705033628004
1,0,0,0,1,1,0,0,1,1,0,45.87471322984897
0,0,0,0,1,1,0,0,0,0,0,45.87198047498114
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,0,1,0,0,0,0,0,45.876720195708515
1,0,0,0,0,0,0,0,0,0,1,45.87453224220653
1,1,0,1,1,1,1,1,0,0,0,45.87524640256559
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,1,0,0,0,0,1,0,45.87789798179457
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,0,0,0,1,45.87322654725455
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,1,0,1,0,0,0,1,0,45.873122809216405
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,1,0,0,0,0,45.87218501134373
0,0,0,0,0,0,0,1,1,0,0,45.87604128735494
0,0,0,0,1,1,0,1,0,0,0,45.87725467518532
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,0,1,0,1,45.87301803856575
1,0,0,1,1,0,0,0,0,0,0,45.87425406383812
1,0,0,0,1,0,1,1,0,0,0,45.874541296495345
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,0,1,0,0,0,0,0,45.87336583832794
0,0,0,0,1,0,1,0,1,0,0,45.87871010837279
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,1,0,0,0,1,0,45.87110142175911
1,1,0,0,1,1,0,0,0,0,1,45.87562754993474
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,1,0,0,1,0,0,0,0,1,45.8739105769343
1,0,1,0,0,1,0,0,1,1,1,45.8762238268954
1,1,0,0,1,1,0,0,0,0,0,45.87442120380549
1,1,0,0,1,1,1,0,0,0,0,45.87878527116541
0,1,0,0,0,0,0,1,1,1,0,45.87813272389829
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,0,1,5.22
