iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.7111446834819873
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.7114543510663123
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,90,0.7115810306363931
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.7117864340051828
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0.7120031425042352
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,10,0.7120294898791625
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.7121073465687069
