iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.7125652532088347
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.7130951198045239
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.7131874060072686
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.7133055223674747
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.7133251756514449
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.713440722676501
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7136646683697109
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.7150192033573652
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7151020024153265
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.7153960871043817
