OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,28489.3999358988
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,28477.28331245
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25351.4499412691
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,43586.7332970111
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,23312.969505332076
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,23312.972013929302
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,23312.96888993831
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,23312.97075219727
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,23312.97063900347
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,23312.973007769015
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,23312.975033867977
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,23312.97225408194
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,23312.969755336453
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,23312.97324305
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,23312.971361859596
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,23312.968195701236
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,23312.971060610907
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,23312.971375369376
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,23312.968546778025
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,23312.967821271617
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,23312.969286407922
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,23312.973096103236
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,23312.968632239415
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,23312.96832227176
0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,23312.969588214484
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,23312.974707386413
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.97310801683
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,23312.974787823176
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,23312.967844435672
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,23312.973527356062
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,23312.97226463503
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.973753675116
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,23312.970404786833
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,23312.97492088067
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,23312.975640402983
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,23312.972458641703
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.972770787364
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,23312.967998428514
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.97425959875
1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.96886721199
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,23312.969928151986
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23312.968745240054
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,23312.974984374716
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,23312.972770033437
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,23312.96784747595
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,23312.974784636088
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.975134303426
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,23312.970736672538
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,23312.96825784832
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.975252003802
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,23312.970488314953
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,23312.96982083124
0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,23312.972909283257
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.971460272063
0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,23312.971037735177
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,23312.97000931969
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.972574624986
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,23312.968232027397
1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,23312.969769038733
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,23312.971162271853
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,23312.969667689504
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,23312.97538640476
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,23312.97474693259
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,23312.968944194865
