OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,43586.7332970111
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,28489.3999358988
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,28477.28331245
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25351.4499412691
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,23312.975033867977
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,23312.97324305
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,23312.973096103236
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,23312.973007769015
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,23312.97225408194
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,23312.972013929302
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,23312.971375369376
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,23312.971361859596
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,23312.971060610907
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,23312.97075219727
