id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,7.33
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,7.33
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,7.33
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,7.33
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,8.97
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,7.33
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2437.761424145432
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2437.768038149948
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,2437.7661149185624
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,2437.763423801705
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,2437.76712718526
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,2437.7673936185315
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2437.7681095541734
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,2437.764440322586
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,2437.7676969572235
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,2437.766691598888
2295,0,all,3,1.8245416022471044,0,9,0,8,18.518682570557125,5:-5,none,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,144.54
378,1,p4x4,1,0.9844437172708528,2,11,0,-12,18.518682570557125,2:2,spatial,1,440,3,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,7.33
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,high,0.6407411631595799,44,19,22,2,95,11,13,0,1,0,8.97
76,0,p8x8,3,1.997601325586333,1,0,0,-6,9.44397730321811,5:-5,spatial,0,440,4,hex,33,1,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,0,2,39.06
378,1,all,1,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,5,0,1,none,1,main,0.6407411631595799,44,3,22,2,95,1,19,2,1,1,7.33
378,1,all,1,0.1752806789959263,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,2,1,1,7.33
2120,0,p4x4,1,0.9844437172708528,2,5,1,0,18.518682570557125,-3:3,none,0,132,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,8.31
629,0,all,3,0.9065584540988204,2,4,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,25,14,29,2,19,6,40,1,0,1,8.97
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,auto,0,410,4,umh,11,0,0,none,1,high,0.5123914458022217,39,0,10,4,37,9,30,0,1,0,18.07
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,5:5,spatial,1,440,4,hex,41,0,0,none,1,high,0.6407411631595799,51,3,22,14,95,1,1,1,1,1,17.17
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,36,3,22,2,86,1,33,2,1,1,7.33
378,0,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,7.33
2120,1,"p8x8,b8x8,i8x8,i4x4",3,0.9844437172708528,2,3,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,95,1,21,0,1,1,7.33
934,1,all,2,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,tesa,41,0,1,none,1,high,0.5526079072909014,44,12,22,2,80,11,11,2,0,0,19.69
1178,0,all,3,0.9065584540988204,2,1,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,44,3,22,2,95,1,21,0,1,2,8.97
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,394,4,hex,41,0,1,none,1,high,0.6407411631595799,39,0,10,4,37,0,30,0,1,0,17.17
378,1,p4x4,0,0.9844437172708528,1,11,0,2,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,0,high,0.128052689104238,44,14,220,2,80,11,11,0,0,0,7.33
1178,0,all,3,0.8875295029693533,0,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,25,1,1,cbr,1,baseline,0.9148497995135092,40,12,88,14,43,4,38,2,0,0,109.46
1178,0,all,3,0.9065584540988204,2,3,1,-10,18.518682570557125,5:-5,spatial,0,338,1,hex,33,0,1,none,1,main,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,54.62
378,1,p8x8,1,0.9844437172708528,0,11,0,8,11.649183250274437,0:0,auto,0,410,3,hex,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,19,0,14,0,1,2,8.97
378,0,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,7.33
378,1,all,1,0.9844437172708528,0,11,0,-12,8.028609310025605,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,36,3,93,2,86,1,35,2,1,1,7.33
378,1,all,1,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,2,41.63
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,1,440,1,hex,5,0,1,none,1,main,0.6407411631595799,44,3,22,6,95,1,19,2,0,1,7.33
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,4,2,95,1,28,0,0,2,7.33
378,1,all,0,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,7.33
378,0,p8x8,1,0.0459513402607601,1,9,1,-12,18.518682570557125,5:-5,temporal,1,440,3,hex,41,0,1,none,0,high,0.8704165159723701,44,3,22,2,80,11,11,2,0,0,62.42
1482,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,baseline,0.128052689104238,44,4,155,14,95,1,1,0,1,1,7.33
378,1,p4x4,0,1.3846599984921009,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.128052689104238,44,3,153,2,95,0,21,2,0,1,7.33
378,0,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,0,vbr,1,high,0.6407411631595799,44,3,155,2,80,11,11,2,0,0,16.33
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,dia,33,1,1,none,0,high,0.128052689104238,44,4,187,2,80,11,11,2,0,0,38.5
378,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,1:-1,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,7.33
378,1,p4x4,1,0.9844437172708528,1,11,0,-12,18.518682570557125,-6:6,spatial,1,440,3,dia,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,1,2,0,1,7.33
378,1,all,1,0.1752806789959263,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,21,0,1,1,7.33
2120,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,temporal,1,151,4,dia,40,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,54.79
1044,1,all,1,0.1752806789959263,0,11,1,-5,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,0,high,0.6407411631595799,49,3,22,14,95,1,1,2,1,1,7.33
378,1,p4x4,1,0.9844437172708528,1,11,0,8,30.697583832667227,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,7.33
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,2,hex,33,1,0,none,1,high,0.3560255561290962,44,3,22,2,95,1,21,2,0,1,7.33
378,1,p4x4,1,0.9844437172708528,0,11,0,-6,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,1,high,0.6407411631595799,44,11,22,2,51,1,21,2,0,0,7.33
2120,1,p4x4,3,0.9844437172708528,2,11,1,0,18.518682570557125,5:-5,spatial,0,288,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,0,1,1,7.33
378,1,none,1,0.9844437172708528,2,11,0,-7,19.54899692411452,5:-5,none,0,440,1,hex,33,0,1,none,1,high,0.128052689104238,44,4,213,2,80,11,11,2,0,0,72.39
378,1,p4x4,0,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,93,1,1,0,1,1,7.33
378,1,all,1,0.1687586091738337,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,31,0,1,vbr,1,high,0.6407411631595799,44,2,22,2,95,1,21,2,1,2,7.33
378,0,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,dia,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,13,1,1,2,1,1,7.33
378,1,all,1,0.9844437172708528,0,11,0,-12,18.518682570557125,2:2,spatial,1,440,3,hex,41,0,1,none,1,high,0.8427474030793797,44,3,150,2,95,1,38,0,0,1,7.33
378,1,p4x4,1,0.9844437172708528,0,11,0,-12,8.028609310025605,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,36,3,148,2,86,1,35,2,0,1,7.33
378,1,p4x4,1,0.9844437172708528,2,11,0,-12,18.518682570557125,2:2,spatial,1,440,3,hex,41,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,0,7.33
76,0,p8x8,3,1.997601325586333,1,5,0,8,38.687654164818326,5:-5,spatial,0,412,0,hex,33,1,1,none,1,main,0.6407411631595799,44,3,22,2,53,2,21,0,1,0,7.33
378,1,p4x4,1,1.687050915133942,1,11,0,-12,18.518682570557125,2:2,spatial,1,440,4,dia,33,1,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,7.33
378,1,p4x4,1,0.9844437172708528,1,11,1,8,18.518682570557125,5:-5,auto,0,440,1,hex,32,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,7.33
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,cbr,1,high,0.6407411631595799,44,4,156,2,80,11,11,2,0,0,53.96
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,5.959129514999336,5:-5,none,0,151,4,dia,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,5,2,21,0,1,1,7.33
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,1,95,1,21,1,0,1,7.33
378,0,all,1,0.9844437172708528,0,0,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,25,0,0,vbr,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,16.33
378,1,all,1,0.9844437172708528,0,11,0,8,18.445442229444044,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,89,1,3,0,1,1,7.33
378,1,all,1,1.8476252781786024,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,tesa,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,7.33
378,1,all,1,0.9844437172708528,0,11,0,-12,8.028609310025605,5:-5,none,0,440,4,hex,61,0,0,none,1,high,0.6407411631595799,44,4,22,7,95,1,33,2,1,1,7.33
378,0,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,16,1,0,none,1,high,0.6407411631595799,36,3,93,2,19,1,35,2,0,1,7.33
378,1,all,1,0.9844437172708528,1,11,1,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,vbr,1,high,0.6240937711247159,44,3,22,2,95,1,21,2,0,1,7.33
378,0,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,10,95,1,1,0,1,1,7.33
