auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,1,0,1,0,0,1,1,25.9
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,1,0,0,1,1,1,1,1,0,19.01
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,1,1,1,1,1,0,0,0,1,1,911.24
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,1,1,1,0,1,0,0,1,0,1,3.9
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,1,1,1,1,1,1,0,0,1,1,910.48
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,1,1,1,1,1,0,1,1,1,944.231005184398
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,1,1,1,1,0,1,1,0,0,0,944.2322063079442
1,0,1,1,1,0,0,0,1,0,0,0,944.2321540224755
0,0,1,0,0,1,1,0,0,1,1,1,944.2388707803343
1,1,0,1,0,0,1,1,0,0,1,0,944.2376792389449
0,0,1,1,0,0,1,1,1,0,1,0,944.2342807630401
1,0,1,0,0,1,0,1,1,1,1,0,49.53
0,0,0,1,1,0,1,1,0,0,0,0,944.2354857168451
0,0,0,1,0,0,1,1,1,0,0,1,944.2388292775762
0,1,0,1,1,0,1,1,0,1,0,0,944.2333091317442
0,1,1,1,0,0,0,0,0,1,0,0,944.2384829402146
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,1,1,0,0,0,0,1,0,0,944.2341557595382
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,0,0,0,0,0,1,1,0,1,944.2353657827465
1,0,1,1,1,0,1,0,0,1,1,1,944.238485686858
0,0,0,0,0,0,0,1,1,0,1,1,944.2356807002952
0,0,1,1,0,1,0,0,0,1,0,0,944.2341587695138
1,0,0,1,0,0,0,0,1,1,1,0,19.28
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,1,0,0,1,1,0,0,0,944.2370337097118
0,0,0,1,0,1,1,0,0,1,0,1,944.2320375782848
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,0,0,0,0,0,0,1,1,0,944.2319834580281
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,0,1,1,0,1,1,0,1,1,0,944.2325031364905
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,1,0,1,1,0,0,1,0,0,0,0,944.2328691025831
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,1,0,0,1,0,1,0,1,944.2326541282629
0,1,1,0,1,0,1,0,0,1,0,0,944.2382166988427
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,1,0,0,0,0,1,1,0,944.2329762360046
1,1,1,1,1,0,1,1,0,0,0,0,944.2368008874596
0,0,0,1,1,0,0,0,1,1,0,0,944.2310387066956
1,1,0,1,0,1,0,0,1,1,0,0,944.232017181996
1,1,0,1,0,1,0,0,0,1,0,1,944.2314754566438
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,1,0,0,0,1,0,0,0,0,944.2322439648391
0,1,0,1,0,0,1,0,0,0,0,0,944.2334212877358
1,1,1,1,1,0,1,0,0,1,0,0,944.2312292232392
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,0,0,0,1,0,1,0,0,944.2317387512168
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,1,1,0,0,1,0,1,0,0,944.2342455567698
0,1,1,1,0,0,1,1,0,0,0,0,944.2368386118135
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,0,1,1,0,0,0,1,0,0,1,9.81
1,1,0,0,0,0,0,1,0,0,1,0,944.2380766204467
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,1,0,0,0,0,1,1,1,0,944.2363435072801
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,1,1,1,0,1,1,0,1,0,1,944.2312145028762
0,1,1,1,0,0,0,0,0,1,0,1,944.2385795474034
1,1,0,0,0,1,0,0,0,0,0,0,944.2329622451199
0,0,0,1,0,0,1,0,0,1,0,0,944.2325627923867
0,1,0,1,1,0,1,0,0,0,0,0,944.2316454579917
0,0,1,1,1,0,1,0,0,1,0,1,944.2345306614767
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,1,0,0,1,1,0,944.2368141480594
0,0,1,1,0,0,0,1,0,1,1,0,944.238593865936
