auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.866633,0
0,0,0,1,0,0,0,1,0,0,0,0,1.3963,0
1,0,0,1,1,0,0,0,0,0,0,0,1.899967,1
1,0,0,0,0,0,0,1,0,0,0,1,1.899967,1
1,0,0,0,0,0,0,0,0,0,0,1,1.899967,1
0,0,0,0,0,0,0,0,0,1,0,0,0.866633,0
0,0,0,0,1,0,0,0,0,0,0,1,0.866633,0
0,0,0,0,1,0,1,0,0,0,0,1,1.5037,0
0,0,0,0,1,0,0,1,0,0,0,1,1.5037,0
0,0,0,1,0,0,1,1,1,0,0,0,0.866633,0
1,1,1,1,1,0,0,0,0,1,1,0,1.3889,0
1,1,0,0,0,0,0,0,0,0,1,0,2.077767,1
1,1,1,1,1,0,0,0,0,1,1,1,1.3889,0
1,1,0,0,0,0,0,1,0,0,0,0,1.566683,0
1,1,0,0,0,0,0,1,0,1,1,0,2.133333,1
1,1,0,0,0,0,0,0,0,0,0,1,1.566683,0
1,1,0,1,0,0,0,1,0,1,0,0,1.566683,0
1,1,0,0,0,0,0,0,0,0,1,1,1.566683,0
1,1,1,1,1,0,0,0,0,0,1,1,2.133333,1
1,1,0,0,1,0,0,0,0,0,1,1,2.133333,1
0,0,0,0,0,0,0,1,0,1,0,0,1.244467,0
1,0,0,0,0,0,0,0,0,0,1,0,1.877767,1
0,0,1,1,1,1,0,0,0,0,1,0,1.322233,0
0,0,0,0,0,0,1,0,0,0,1,0,1.811133,1
0,0,0,0,1,0,0,0,0,0,1,0,1.811133,1
0,0,0,0,0,0,1,0,0,0,0,1,1.322233,0
0,0,0,0,0,0,0,1,0,0,0,1,1.322233,0
1,0,0,1,0,0,0,0,0,0,0,0,1.9333,1
1,0,0,0,1,0,0,0,0,0,0,0,1.9333,1
0,0,0,0,0,0,0,1,0,0,1,1,1.633367,1
0,0,0,0,1,0,0,0,0,0,1,1,1.633367,1
0,0,0,1,0,0,0,0,0,0,1,1,1.633367,1
0,0,1,0,0,0,0,0,0,0,1,0,1.633367,1
0,0,1,1,0,0,0,0,0,0,1,0,1.633367,1
0,0,0,0,0,0,0,1,0,0,1,0,1.633367,1
0,0,0,0,0,0,0,0,0,0,1,0,1.633367,1
0,0,0,0,0,0,0,0,0,0,1,1,1.633367,1
