encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,1,0,0,0,0,163.82260062776916
0,1,1,0,0,1,0,0,1,0,0,163.82218074839952
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,1,1,0,1,0,0,163.82741768028723
1,1,0,1,0,1,1,0,0,0,0,163.82435425706063
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,0,1,1,1,0,163.82759900058952
1,0,0,1,0,0,1,0,1,0,0,163.8218057373959
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,1,0,1,0,1,163.82780930625674
1,1,1,0,1,0,0,0,0,0,0,163.82154913214148
0,0,0,0,1,1,0,1,0,0,0,163.8213915636084
0,0,0,1,0,0,1,0,1,0,0,163.82323760150297
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,1,0,1,1,0,0,1,163.82353321219802
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,1,0,0,0,0,163.827088566756
1,1,0,1,0,1,0,0,0,0,0,163.82245605056823
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,1,0,0,0,1,0,0,0,0,163.82180302740673
1,1,0,0,1,0,1,0,1,0,0,163.82234658987204
1,0,0,0,0,0,0,0,0,0,0,163.82460534704416
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,1,1,0,0,0,0,0,0,163.8243809290818
1,1,0,0,0,0,0,0,1,1,1,163.82334185158675
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,1,1,0,0,0,0,163.8276260428158
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,1,1,0,0,0,0,1,0,163.82884910925426
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,1,0,1,0,1,163.82320467321762
1,0,1,1,0,0,0,0,1,1,0,163.8261965329229
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,0,0,1,1,1,1,0,0,163.82851902286342
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,1,0,1,0,0,0,1,1,163.82125629544842
0,0,0,1,1,0,0,0,0,1,0,163.82301867723635
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,0,0,0,0,0,163.82487548119883
1,1,0,1,0,0,1,0,1,0,0,163.82498964413762
1,0,1,1,0,0,0,0,1,0,0,163.82788565486698
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,1,1,0,1,0,0,0,0,163.82204985495005
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,0,0,1,1,1,163.82373143752463
1,1,0,0,0,0,0,1,0,0,0,163.82438706432083
0,0,0,0,0,0,0,0,0,0,1,163.82243752815296
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,1,0,1,0,1,0,163.82223978653747
1,1,0,1,0,1,0,0,0,0,1,163.82514786929204
0,0,0,0,0,1,1,0,1,0,0,163.82252983724976
