id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,-1,49.00750698985292,5:5,auto,1,41,3,umh,7,0,0,none,1,baseline,0.6397928417754474,50,16,39,1,76,2,33,1,0,1,7.82
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,49.00750698985292,-3:3,none,1,134,3,esa,44,0,1,vbr,0,baseline,0.4062772366935265,50,16,104,14,61,1,62,1,1,1,7.82
792,0,"p8x8,b8x8,i8x8,i4x4",3,1.7773669713217606,0,15,0,-1,21.37227474930833,-3:3,auto,1,134,4,umh,30,1,0,none,0,baseline,0.6397928417754474,50,16,39,14,41,1,62,1,1,1,7.82
1736,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,11,0,7,49.00750698985292,5:5,auto,1,134,4,umh,30,0,0,none,0,baseline,0.219653882564604,37,18,104,10,41,1,7,2,1,1,7.82
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,umh,46,0,0,none,0,high,0.1769308723334453,50,16,104,14,61,1,10,1,1,1,7.82
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,umh,46,0,0,none,0,high,0.7592486981119467,50,16,217,14,61,1,62,0,1,1,7.82
125,0,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,134,4,umh,30,0,0,none,0,baseline,0.219653882564604,37,18,104,14,41,1,62,2,1,1,7.82
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,0,0,-1,49.00750698985292,5:5,auto,1,276,3,tesa,4,0,1,none,1,high,0.5039932182427884,50,16,104,14,61,1,10,1,1,1,7.82
1736,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,13,0,7,49.00750698985292,5:5,auto,1,41,3,umh,7,0,0,none,1,baseline,0.6397928417754474,50,16,192,10,41,9,49,0,1,1,7.82
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,0,0,-1,49.00750698985292,5:5,auto,1,41,3,tesa,4,0,1,none,1,baseline,0.5039932182427884,50,16,206,1,30,2,62,2,1,2,7.82
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.0250402084605628,0,15,0,-1,28.53673412707994,5:5,temporal,1,353,2,tesa,55,0,0,none,0,baseline,0.6397928417754474,50,16,39,1,76,2,62,1,0,1,7.82
