OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,721.304243775915
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,684.34280893717
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,663.147543038353
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,688.941908032819
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,694.882264963432
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,680.71027547789
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,652.310266339667
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,636.327064949655
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,629.273679027038
0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,611.9660694237951
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,611.9701188781851
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,611.9685471520335
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9697190620685
1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,611.9669314375238
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,721.304243775915
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,684.34280893717
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,663.147543038353
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,688.941908032819
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,694.882264963432
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,680.71027547789
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,611.9656991540776
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,611.9684654991679
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,611.9714625173809
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,611.9707613613189
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,611.9668223837027
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9671695212866
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,611.9672213753394
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,611.969962013553
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,611.9663177790108
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9655053601454
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,611.9650151341024
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,611.9668065284294
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,611.9663705738712
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,611.9723689172562
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,819.24605176654
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,611.9699842552061
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9664361177987
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9664047522542
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,611.9685792757198
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,611.9705941363829
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,611.9698347894122
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,611.9701632504111
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,611.9723118651723
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,611.972717208857
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,611.9686337750943
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,611.966298829445
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,611.9652093997972
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,611.967806120981
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,611.9726291274762
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,611.9693708713062
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,611.968076219961
0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,611.9707272379555
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,611.966121119961
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,611.9718220074978
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,611.9689373081898
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9700661882702
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
