auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,0,1,1,1,0,1,1,1,1,0,0,8.38
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,1,0,1,1,0,1,1,1,0,8.92
0,1,1,1,1,0,1,1,0,0,1,0,11.62
0,1,1,1,0,0,0,1,0,1,1,1,14.3164503873463
0,0,1,1,0,0,0,1,1,0,0,1,14.314484871038015
1,1,1,1,1,0,0,0,1,0,0,1,14.316097817112789
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,0,0,0,1,0,0,1,1,0,1,0,14.311893898248577
1,1,1,1,1,1,1,0,0,1,0,1,14.313040997584936
0,1,1,1,0,1,0,1,0,0,0,1,14.313805734829561
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,0,1,0,1,0,0,0,1,0,1,14.315528947505815
1,0,0,0,0,1,0,0,0,0,1,1,14.316594106168605
0,1,0,1,1,1,0,1,1,1,1,0,14.313459877819707
0,0,1,1,1,0,1,0,0,1,0,1,14.313983511134667
1,1,1,1,0,0,0,0,1,1,1,1,14.31777686439094
0,1,1,1,1,1,1,0,1,0,1,0,14.317983704460843
0,0,1,0,0,1,0,0,1,1,0,0,14.3139854385044
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,0,0,1,1,1,1,1,0,1,1,1,14.3171479548401
1,1,0,0,0,0,1,0,1,0,0,0,14.316203920465998
1,1,1,1,0,1,1,0,0,1,1,0,14.313870974472005
1,1,1,0,1,0,1,1,0,1,0,0,14.315561979438911
1,1,1,0,1,0,0,1,0,1,0,0,14.31800195431133
1,1,0,0,1,0,1,1,0,0,0,1,14.312741222088352
1,1,1,0,0,1,0,1,0,0,0,0,14.312855301029492
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,1,0,1,0,1,1,0,1,0,1,14.313122980762408
1,0,1,1,1,1,1,1,0,1,1,1,14.31887476830121
1,0,1,0,0,1,1,0,1,1,1,0,14.31817277681069
1,1,1,1,0,1,0,1,0,1,0,1,14.312613440665144
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,1,0,1,0,1,14.317584262186728
1,1,1,0,1,1,0,1,0,0,0,0,14.312821719366877
0,1,1,1,1,0,1,1,1,0,1,0,12.79
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,1,1,1,0,1,1,1,1,1,0,12.83
1,0,1,0,1,1,1,1,1,1,0,0,14.313379248066354
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,1,0,1,0,1,1,1,0,1,0,12.79
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,1,0,1,0,0,1,0,1,0,0,14.315564327820576
1,0,0,1,0,0,0,0,1,1,0,0,14.315261746491025
1,1,0,0,1,0,0,1,0,0,0,1,14.312945125967085
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,1,0,0,0,0,1,1,0,0,14.31489845125074
1,0,1,0,0,0,0,1,1,0,0,1,14.317604797318028
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,1,1,0,1,0,0,1,1,14.315731511791062
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,1,0,0,1,1,14.314878281920086
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,0,1,1,1,1,0,1,1,0,0,9.01
1,0,1,1,1,0,0,1,0,1,0,1,14.318017412079245
1,0,0,0,0,1,1,1,0,0,0,0,14.313896944508762
0,0,1,0,1,1,1,1,0,0,1,0,14.315745861507457
1,0,0,0,0,0,0,1,1,1,0,1,14.317636766306146
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,1,0,0,1,0,0,1,1,1,1,1,14.314851786224857
1,0,1,0,1,1,1,1,0,1,1,1,14.313895719558307
1,0,0,0,1,1,0,1,0,0,1,0,14.314962467616065
1,0,1,0,0,0,0,1,0,0,1,0,14.31649444105472
1,0,1,0,0,1,1,1,0,1,0,1,14.311745028557574
1,1,0,1,0,0,0,1,1,0,0,0,14.316316857495318
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,0,1,0,1,1,1,14.314269257978717
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,1,0,0,1,1,14.314811105425305
1,1,1,0,1,1,1,1,0,1,0,0,14.311274799970587
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,0,0,1,1,14.311369381465381
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,1,0,1,0,0,0,0,14.314093730152571
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,0,0,1,0,0,0,0,14.315162402151492
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,1,1,1,0,0,1,0,1,14.316115612181799
0,0,0,0,1,0,0,1,0,0,1,1,14.311384317761629
