auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,0,0,1,0,1,0,0,0,0,1,1,16.12170405971315
1,1,1,0,1,1,0,0,1,0,0,0,16.12177154069618
0,1,1,0,0,1,1,1,1,0,0,1,16.12210860386219
1,1,0,0,0,1,0,0,1,0,0,1,16.12234098600842
1,0,1,0,1,0,0,0,0,1,0,0,16.12265140749365
1,1,0,0,1,1,1,1,1,0,1,1,16.122991417490514
