auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,1,1,0,1,0,1,1,0,0,11.6
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,1,0,1,0,1,1,0,0,0,16.12794279682104
1,1,0,0,0,1,0,0,1,0,0,1,16.12234098600842
0,1,1,0,0,1,1,1,1,0,0,1,16.12210860386219
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,1,0,0,1,1,1,1,1,0,1,1,16.122991417490514
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,0,0,1,0,1,0,0,0,0,1,1,16.12170405971315
0,1,0,0,1,0,1,1,0,0,1,1,16.12431879061372
1,0,1,0,1,0,0,0,0,1,0,0,16.12265140749365
0,1,1,1,1,1,0,1,0,1,1,1,16.127802468171794
1,1,1,0,1,1,1,0,1,0,0,1,16.126132786032006
1,1,1,0,0,1,0,0,1,0,0,1,16.127986815284622
1,1,1,0,1,1,0,0,1,0,0,0,16.12177154069618
1,1,1,0,0,0,0,1,0,0,1,1,16.127217270861447
0,1,0,0,1,0,0,0,1,1,0,1,16.124917818065363
0,0,1,1,1,0,0,1,1,0,1,1,16.127752552321155
1,1,0,0,0,1,0,0,1,1,0,1,16.12749361607538
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,1,1,1,1,0,0,0,0,0,0,16.126090223864278
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,1,0,0,1,1,0,0,0,0,1,16.124566391897602
1,0,1,0,0,1,1,0,0,0,0,1,16.12164717927325
0,0,1,1,0,1,0,0,0,0,0,1,16.122006974460763
0,0,1,1,1,0,1,0,1,1,0,1,16.128572213554026
1,0,0,0,1,0,0,0,1,0,0,1,16.12849848834972
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,1,1,0,0,0,0,1,0,0,1,16.122384375260143
0,0,0,0,0,0,1,0,1,0,0,1,11.62
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,1,0,0,0,0,1,1,0,1,16.128648594021367
1,1,1,0,0,0,1,0,0,0,0,0,16.126394683753023
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,1,0,0,1,0,1,0,0,1,0,1,16.12434245614549
0,0,1,0,0,0,0,1,1,0,0,1,16.124850104050292
0,1,0,0,1,0,1,0,0,0,0,0,16.12251801296866
1,0,0,0,0,0,1,0,0,1,1,1,16.127755648286577
1,0,1,0,0,0,0,0,1,1,0,0,16.12197006365769
0,0,1,0,1,0,1,1,0,1,1,0,16.12322001946529
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,1,0,1,0,0,0,1,16.12578320762427
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,1,0,0,0,1,1,0,0,1,0,16.12407519145087
0,1,1,0,0,0,1,0,0,0,1,1,16.127064830805253
1,1,1,0,1,1,0,1,1,0,0,0,16.12785205321374
1,1,0,0,0,0,0,0,0,1,1,0,16.124540629023556
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,0,1,1,0,0,1,0,0,0,1,0,16.123700131226638
0,0,0,0,0,1,1,1,0,0,1,1,16.127080937749763
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,1,0,1,0,0,0,1,0,16.125213684739403
0,0,0,0,1,0,0,1,0,1,1,0,16.127245261797395
0,0,0,1,1,1,0,0,0,0,1,1,16.123739346395826
1,0,0,0,0,0,1,1,0,1,0,0,16.122505920829084
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,1,1,0,1,0,1,0,1,0,16.12248365573544
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,1,0,0,0,1,0,1,16.127753476626886
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,1,1,1,0,1,0,16.126977357251672
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,1,0,0,0,0,0,1,0,1,0,1,16.12386091699176
0,1,0,0,0,1,1,0,0,0,1,1,16.126786348622673
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,1,0,1,0,1,0,0,0,1,16.12415728080732
0,0,0,0,0,0,0,1,1,1,1,0,11.62
1,0,0,1,0,0,1,0,1,1,0,0,16.12377272770035
