iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.39
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,1.93
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,3.6
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.89
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.79
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,3.907580073127898
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,10,3.903045682874398
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.9030243429053173
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,3.9042902960963715
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,3.903783770227311
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,10,3.9027813007531122
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,3.9064650857780676
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,3.902377792244964
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,3.9080184449489237
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,3.9043759055760985
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.9053469292323277
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,3.907528755460939
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,3.904555693667486
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,90,3.9039900252777673
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,90,3.9066009580531174
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.9027191436632127
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.61
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,3.9079279372548847
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,10,3.902127495887522
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,10,3.9084523598567023
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,3.9058691999400494
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.905167202751262
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.9073288318555583
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,10,3.907349792030231
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,3.903470089142073
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,3.9041513264387384
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,3.905142963806847
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,3.905888921718019
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,3.901529523883038
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,10,3.9053390234053302
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,3.908722786465165
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,3.906461223594431
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,10,3.9089304095814805
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.9033367664291583
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.907069393818853
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,10,3.9039868580558155
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9045047116935887
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,3.907174995315081
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,10,3.9069726121263484
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.9066665954039026
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,3.9059678590368745
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,3.906489772594369
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9039878059107123
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.9018322767618447
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,10,3.9070329531929824
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,3.9025080991264494
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.90857310806848
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,3.9069492640777246
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,3.9013725101077537
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,3.903443443122147
1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,10,3.90617935533627
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,10,3.906245268846128
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,3.9014207847704387
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.9034064249445897
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,3.9011316042921527
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,90,3.903020204632689
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,10,3.9028527683929286
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9086734338948244
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,10,3.9050504459188744
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,90,3.904213414395963
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,3.907855458376362
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,3.908470745352264
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,10,3.906223226740967
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,3.9081048648300403
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,3.908626667929884
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,3.907104149184987
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10,3.9018799098602623
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,3.9010267338040703
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9087532627644883
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,10,3.9017289727290057
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,3.9057027337894588
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,3.9041341827065654
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.906792436165252
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,10,3.9028546597696114
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,3.903022513227416
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,10,3.904961513323325
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10,3.9065020493659257
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,10,3.9041864904311923
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,3.904019230080549
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.908831494978669
