OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,20117.7227249228
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,18389.880888412
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,17142.5653322052
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16920.9728452228
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,18086.593573043
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,15080.068220484787
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,15080.066653156262
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,15080.065617103768
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16920.9728452228
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,20117.7227249228
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,17142.5653322052
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,18389.880888412
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.071561725192
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.065755689006
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,15080.06674508215
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.072952249471
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.068551453902
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.069489211384
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,15080.065912910488
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,15080.070193179445
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.072206288098
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,15080.070852500037
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,15080.0656720999
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.07122710792
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,15080.066031503384
