id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1977,0,none,3,0.5603097306919921,2,7,1,9,18.460422192877964,-5:5,none,1,375,1,hex,12,0,0,vbr,1,baseline,0.8198602306932377,45,20,239,15,79,7,15,2,1,2,5.39
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,3.27
2047,1,all,3,0.5628285252024346,1,10,0,-4,22.889638866227955,5:5,none,1,335,0,esa,43,0,0,none,0,baseline,0.0886433353476437,21,3,43,8,3,5,23,2,1,1,52.16
2127,0,none,1,0.8185716458150771,1,2,0,-1,29.208064068999125,-3:3,none,1,106,4,tesa,24,0,1,vbr,1,main,0.4139769729822948,24,7,137,6,69,7,48,1,0,2,13.46
255,1,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
1316,0,"p8x8,b8x8,i8x8,i4x4",0,1.6808576401790691,1,2,1,-12,39.81061131366405,5:5,auto,0,324,3,esa,53,0,1,cbr,1,baseline,0.3157458481148581,24,17,36,11,30,7,62,1,0,1,238.28
268,0,"p8x8,b8x8,i8x8,i4x4",3,1.9785408088626588,1,16,1,-3,33.36921344441405,3:-3,spatial,1,34,0,umh,49,1,1,vbr,1,main,0.3809130534767443,36,6,68,4,4,2,37,1,1,1,6.5
1416,1,all,1,1.5394752814313506,1,6,0,-4,1.1089465765148163,2:2,temporal,0,59,2,tesa,59,1,0,none,0,main,0.6940278203963558,37,4,245,1,79,5,24,0,1,1,43.46
2008,1,p8x8,0,1.7614979611464106,0,10,0,4,22.58216489526058,-4:4,temporal,1,49,3,esa,16,0,1,none,0,high,0.1792117276422599,45,3,114,13,56,4,61,2,1,1,7.7
201,1,all,3,0.3579478781318949,2,5,0,-9,12.22831371334633,-5:5,auto,1,456,1,umh,51,1,1,cbr,1,main,0.677891159697945,45,18,178,5,94,5,45,2,1,2,12.02
2231,1,all,1,1.4537758344528866,0,15,1,-3,48.39500717624786,3:-3,temporal,1,48,0,umh,48,0,1,cbr,0,baseline,0.2865540219455145,20,8,187,13,46,3,43,1,1,1,19.49
745,0,"p8x8,b8x8,i8x8,i4x4",2,1.120318077542234,1,8,0,7,41.36865459205949,5:-5,auto,0,124,1,hex,12,1,0,cbr,0,high,0.0257140092290857,40,3,181,12,24,9,61,0,0,2,7.13
1119,0,p4x4,2,0.8598522756490625,1,8,1,6,29.725491768020035,3:-3,spatial,1,237,3,esa,28,0,1,vbr,1,main,0.5786685844626361,35,3,17,10,86,7,63,1,1,1,19.37
