id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2380,0,p4x4,1,1.2987501204581802,0,3,0,7,35.20509977298578,4:4,auto,0,366,1,tesa,25,0,0,vbr,0,main,0.5330985093253601,42,12,64,1,4,1,54,1,0,1,3.06
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,3.27
255,1,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
255,1,p8x8,2,0.1443988050518026,0,0,0,-9,10.475177726657511,2:2,auto,0,352,2,umh,46,1,0,vbr,0,high,0.0311007961760659,28,20,23,6,69,7,48,1,0,2,3.38
268,0,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
255,1,p8x8,3,0.1443988050518026,0,0,0,6,1.91696401531906,2:2,auto,1,352,2,umh,9,1,0,vbr,1,high,0.0311007961760659,48,0,52,11,94,0,60,0,0,0,3.38
1977,0,none,3,0.5603097306919921,2,7,1,9,18.460422192877964,-5:5,none,1,375,1,hex,12,0,0,vbr,1,baseline,0.8198602306932377,45,20,239,15,79,7,15,2,1,2,5.39
1341,0,all,3,1.1122264407874916,2,1,0,2,14.731258049098148,5:-5,spatial,1,256,3,hex,12,0,0,vbr,1,baseline,0.8198602306932377,45,20,239,15,79,7,15,2,1,2,5.39
1977,0,none,3,0.5603097306919921,2,7,1,9,18.460422192877964,-5:5,none,1,375,2,hex,12,0,0,vbr,1,baseline,0.8198602306932377,45,20,226,15,79,7,15,2,1,2,5.39
1341,0,p8x8,1,1.1122264407874916,2,1,0,2,14.731258049098148,5:-5,spatial,0,352,2,umh,9,1,1,vbr,0,main,0.4208912405190207,48,0,23,11,94,0,60,0,0,0,6.19
268,0,"p8x8,b8x8,i8x8,i4x4",3,1.9785408088626588,1,16,1,-3,33.36921344441405,3:-3,spatial,1,34,0,umh,49,1,1,vbr,1,main,0.3809130534767443,36,6,68,4,4,2,37,1,1,1,6.5
268,0,"p8x8,b8x8,i8x8,i4x4",1,1.9785408088626588,1,16,1,-3,33.36921344441405,3:-3,spatial,1,435,0,umh,49,1,1,vbr,1,main,0.3809130534767443,36,6,68,4,4,2,37,1,1,2,6.5
255,1,p8x8,3,1.9785408088626588,1,16,1,-3,33.36921344441405,3:-3,spatial,1,34,0,hex,49,1,1,vbr,1,main,0.3809130534767443,36,6,68,4,4,2,37,1,1,1,6.5
745,0,"p8x8,b8x8,i8x8,i4x4",2,1.120318077542234,1,8,0,7,41.36865459205949,5:-5,auto,0,124,1,hex,12,1,0,cbr,0,high,0.0257140092290857,40,3,181,12,24,9,61,0,0,2,7.13
2008,1,p8x8,0,1.7614979611464106,0,10,0,4,22.58216489526058,-4:4,temporal,1,49,3,esa,16,0,1,none,0,high,0.1792117276422599,45,3,114,13,56,4,61,2,1,1,7.7
745,1,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,1,8,0,7,41.36865459205949,5:-5,auto,0,490,1,hex,12,1,0,cbr,0,high,0.0257140092290857,40,3,181,12,69,7,48,1,0,0,8.7
201,1,all,3,0.3579478781318949,2,5,0,-9,12.22831371334633,-5:5,auto,1,456,1,umh,51,1,1,cbr,1,main,0.677891159697945,45,18,178,5,94,5,45,2,1,2,12.02
201,0,all,3,0.3579478781318949,2,5,0,-9,12.22831371334633,-5:5,auto,0,456,1,umh,51,1,1,cbr,1,main,0.3381755812106209,45,18,178,5,94,5,45,1,1,1,12.02
201,1,all,3,0.3579478781318949,2,9,0,-9,12.22831371334633,-5:5,auto,1,456,1,umh,51,1,1,cbr,1,main,0.677891159697945,45,18,178,1,36,7,39,2,0,2,12.02
201,1,all,2,1.1522497406397314,2,5,0,-9,12.22831371334633,-5:5,spatial,1,456,1,umh,51,1,1,cbr,1,main,0.677891159697945,45,18,178,5,94,5,2,1,1,2,12.02
