id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2380,0,p4x4,1,1.2987501204581802,0,3,0,7,35.20509977298578,4:4,auto,0,366,1,tesa,25,0,0,vbr,0,main,0.5330985093253601,42,12,64,1,4,1,54,1,0,1,3.06
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,3.27
2145,1,p4x4,2,1.1515979458212768,0,8,1,11,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,10,118,9,53,11,11,0,0,0,3.27
255,1,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
255,1,p8x8,2,0.1443988050518026,0,0,0,-9,10.475177726657511,2:2,auto,0,352,2,umh,46,1,0,vbr,0,high,0.0311007961760659,28,20,23,6,69,7,48,1,0,2,3.38
268,0,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
255,1,p8x8,3,0.1443988050518026,0,0,0,6,1.91696401531906,2:2,auto,1,352,2,umh,9,1,0,vbr,1,high,0.0311007961760659,48,0,52,11,94,0,60,0,0,0,3.38
745,1,p8x8,1,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,113,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,2,0,0,3.38
255,1,p8x8,2,1.594624175022483,0,0,0,-9,10.475177726657511,2:2,auto,0,352,2,umh,46,1,0,vbr,0,high,0.0311007961760659,28,0,23,11,94,0,60,0,0,0,3.38
268,0,"p8x8,b8x8,i8x8,i4x4",3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,main,0.518934856101989,42,12,64,1,4,11,54,2,0,1,3.38
268,0,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,241,2,umh,9,1,1,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
1577,0,p4x4,1,1.2987501204581802,0,0,0,6,1.91696401531906,2:2,auto,1,352,2,umh,9,1,0,vbr,1,main,0.0311007961760659,48,0,52,11,65,0,60,0,0,0,3.38
1341,1,all,3,1.1122264407874916,0,1,0,2,14.731258049098148,5:-5,spatial,1,256,4,umh,12,0,1,none,0,main,0.3809130534767443,36,6,68,4,4,2,37,1,1,2,4.83
2380,0,p4x4,1,1.2987501204581802,2,3,0,7,35.20509977298578,4:4,auto,1,366,1,tesa,25,0,0,vbr,0,main,0.5330985093253601,42,12,64,1,4,1,54,1,0,1,5.15
1977,0,none,3,0.5603097306919921,2,7,1,9,18.460422192877964,-5:5,none,1,375,1,hex,12,0,0,vbr,1,baseline,0.8198602306932377,45,20,239,15,79,7,15,2,1,2,5.39
1341,0,all,3,1.1122264407874916,2,1,0,2,14.731258049098148,5:-5,spatial,1,256,3,hex,12,0,0,vbr,1,baseline,0.8198602306932377,45,20,239,15,79,7,15,2,1,2,5.39
1977,0,none,3,0.5603097306919921,2,7,1,9,18.460422192877964,-5:5,none,1,375,2,hex,12,0,0,vbr,1,baseline,0.8198602306932377,45,20,226,15,79,7,15,2,1,2,5.39
2323,0,none,3,0.5603097306919921,2,7,1,2,18.460422192877964,-5:5,none,1,375,1,hex,12,1,0,vbr,1,main,0.8198602306932377,45,20,126,15,79,7,41,2,0,2,5.39
1977,0,none,3,0.5603097306919921,2,7,1,9,18.460422192877964,-5:5,none,0,375,2,hex,12,0,1,vbr,1,baseline,0.8198602306932377,42,17,64,1,4,1,54,1,0,1,5.39
1341,0,p8x8,1,1.1122264407874916,2,1,0,2,14.731258049098148,5:-5,spatial,0,352,2,umh,9,1,1,vbr,0,main,0.4208912405190207,48,0,23,11,94,0,60,0,0,0,6.19
