id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2380,0,p4x4,1,1.2987501204581802,0,3,0,7,35.20509977298578,4:4,auto,0,366,1,tesa,25,0,0,vbr,0,main,0.5330985093253601,42,12,64,1,4,1,54,1,0,1,3.06
2380,0,p4x4,1,0.4380318308713905,0,3,0,7,35.20509977298578,4:4,auto,0,366,1,tesa,25,0,0,vbr,0,main,0.2453455323203096,42,12,64,1,4,1,53,1,0,1,3.06
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,3.27
2145,1,p4x4,2,1.1515979458212768,0,8,1,11,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,10,118,9,53,11,11,0,0,0,3.27
1966,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,none,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,3.27
2145,0,"p8x8,b8x8,i8x8,i4x4",2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,tesa,6,1,0,none,1,high,0.2845621161563971,49,3,121,12,53,4,11,0,0,1,3.27
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,tesa,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,1,1,3.27
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,1,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,3.27
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,1,high,0.2883853123775936,49,3,121,12,53,2,19,0,0,1,3.27
255,1,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
255,1,p8x8,2,0.1443988050518026,0,0,0,-9,10.475177726657511,2:2,auto,0,352,2,umh,46,1,0,vbr,0,high,0.0311007961760659,28,20,23,6,69,7,48,1,0,2,3.38
268,0,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
255,1,p8x8,3,0.1443988050518026,0,0,0,6,1.91696401531906,2:2,auto,1,352,2,umh,9,1,0,vbr,1,high,0.0311007961760659,48,0,52,11,94,0,60,0,0,0,3.38
745,1,p8x8,1,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,113,2,umh,9,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,2,0,0,3.38
255,1,p8x8,2,1.594624175022483,0,0,0,-9,10.475177726657511,2:2,auto,0,352,2,umh,46,1,0,vbr,0,high,0.0311007961760659,28,0,23,11,94,0,60,0,0,0,3.38
268,0,"p8x8,b8x8,i8x8,i4x4",3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,352,2,umh,9,1,0,vbr,0,main,0.518934856101989,42,12,64,1,4,11,54,2,0,1,3.38
268,0,p8x8,3,0.1443988050518026,0,0,0,-9,1.91696401531906,2:2,auto,0,241,2,umh,9,1,1,vbr,0,high,0.0311007961760659,48,0,23,11,94,0,60,0,0,0,3.38
1577,0,p4x4,1,1.2987501204581802,0,0,0,6,1.91696401531906,2:2,auto,1,352,2,umh,9,1,0,vbr,1,main,0.0311007961760659,48,0,52,11,65,0,60,0,0,0,3.38
1341,1,all,3,0.1443988050518026,0,16,0,-9,1.91696401531906,2:2,auto,0,241,2,umh,20,1,0,vbr,0,high,0.0311007961760659,48,0,23,11,63,0,60,0,0,0,3.38
255,1,p8x8,3,0.1443988050518026,0,0,0,7,1.91696401531906,2:2,auto,0,352,2,umh,9,0,0,vbr,0,main,0.518934856101989,42,12,64,8,79,11,54,2,0,1,3.38
