iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.64
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.66
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9466477876640086
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9418332112543341
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9430044204899098
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.9420507143219736
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9462114067352009
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9413106702093623
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.9471359660333144
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.9473813729819479
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.9423337386187249
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,90,0.9429629689893074
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9456930379856593
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9445640099342307
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9443951275367688
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.941471752724102
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.9422925269256404
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.9484694382546115
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,90,0.9454266502794002
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9468056984204885
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.945084909583497
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,90,0.941541639073601
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9477907017122148
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.9454545947767785
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9431715090130441
