iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.9444,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.7492,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9444,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.9444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.7492,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.9444,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,2.18444,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9444,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9444,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.55,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.5056,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.5056,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5056,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.3222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1611,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1611,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1611,1
