iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.69
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.56
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.68
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.9419339277798681
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.9415814926733719
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.9466825593799849
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.9446921063930185
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.946953685812473
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.9446878190023
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.9465975159177316
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.9454265652877163
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9471407444474454
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.9464370599126529
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.9471569793121828
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.9445699845777275
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9439805451756882
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9417609998552533
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.9485036059860718
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.942878326716176
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,90,0.9437077363524519
0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,90,0.9429948974917671
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9478712971572004
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.9460551986809603
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.58
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.9478790063043592
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.948214961240699
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,0.9464650643025928
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9413072792220787
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,90,0.947393785977329
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9479420421305201
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.9424725515523341
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9471431536977751
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.9439574138877759
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9432000747134041
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,0.9411933242229845
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9433769355934659
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9413237078436292
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.9422771162200172
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9462448738402409
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,10,0.9480357122463478
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.9440365204760511
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.948222644605448
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,0.9420534693657627
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9433975378026965
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9470231707802533
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,90,0.948485409090021
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9433131419475175
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9475333162065304
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,90,0.9477033291399649
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,10,0.9447062813640533
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9457919738295395
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9451181573167889
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.9444736576024676
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,90,0.9486846916629733
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9474609597847273
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9426961672151221
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.9474462336858579
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9472550730433338
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9455540817066223
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.94250996534367
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.9468725336254865
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.9436742469148388
