iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.7
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.75
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.73
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,0.9462950845602707
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,90,0.9443731669837664
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,10,0.9484721314277412
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9475352579790284
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,10,0.9434746157740299
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9426137011812937
0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.9435756663448255
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,90,0.9456738838664135
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,90,0.9477348835079179
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,90,0.9435099903657441
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,10,0.9481557566091086
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.9443658230985192
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9430842319475145
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,10,0.9410519141364371
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.9413875364247953
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.9476946585031704
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,90,0.9482448301018677
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,90,0.9450210158665738
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,10,0.9435989982138462
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,0.9483513386154675
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,10,0.9488954257334539
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9468430264183566
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,0.9420817493829025
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,10,0.9479806372011949
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,10,0.9439333879408007
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,10,0.9460921861252914
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.9468446418542125
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.9450629850068472
