OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,621.795690717508
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,611.877826320719
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,606.182713663054
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,600.146261408869
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,584.298626158117
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,559.099937483309
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,558.309797269447
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,557.346192814602
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,546.640357756065
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
