auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,1,0,0,1,0,0,1,0,1,2.83
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,1,0,1,0,1,0,0,0,0,1,16.127504632413775
0,0,1,0,0,0,0,1,0,1,0,0,16.12157376617846
1,1,0,1,1,1,0,1,1,1,1,0,9.35
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,1,1,1,0,0,1,1,1,1,0,10.41
1,1,0,0,1,0,1,0,1,0,1,1,16.12349312581269
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,1,0,1,0,0,0,1,0,16.125221876522403
1,0,0,0,0,0,1,1,0,1,0,1,16.122795849336814
0,0,1,1,0,0,1,0,0,1,0,0,16.12773468791675
1,0,0,0,1,0,1,0,0,0,0,1,16.12875472140067
0,0,0,1,0,0,1,1,0,0,1,0,16.12211253605051
0,1,0,0,0,0,1,1,0,0,0,0,16.12509779090526
1,0,0,0,0,0,1,1,0,0,0,1,16.121283599300064
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,1,0,0,0,0,0,0,0,16.12898366479332
1,0,1,0,0,0,1,0,0,1,0,0,16.127608102449773
1,0,0,1,0,0,1,0,1,1,0,0,16.12824861346656
0,1,0,1,1,0,0,0,0,1,0,1,16.12440105511491
1,0,1,0,0,0,0,0,0,1,0,1,16.128866952972874
1,1,0,1,0,0,1,0,0,1,0,1,16.127903404326993
1,0,1,0,0,0,0,0,0,1,0,0,16.126025135718088
1,1,0,1,0,0,1,1,0,0,1,1,16.121945252194195
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,1,0,0,0,1,0,0,0,0,16.12105993215293
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,1,0,0,0,1,1,0,0,16.12325823739467
1,0,0,1,1,0,1,0,0,1,0,0,16.121984823247264
1,0,0,1,0,0,1,0,0,0,1,1,16.123269520123205
1,1,0,1,1,1,0,0,0,1,0,0,16.126843878299482
1,0,0,1,0,0,1,0,0,1,0,0,16.128772816604837
0,1,0,0,0,0,0,0,0,1,0,1,16.12679257036507
1,1,0,1,0,0,1,1,1,1,0,0,16.12170406414328
1,1,0,1,1,0,0,0,0,1,0,1,16.12230955013402
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,1,0,0,0,1,0,0,0,1,0,16.125218235474915
1,0,0,1,1,0,0,0,1,1,0,0,16.122805957672117
1,1,0,1,0,1,0,0,0,1,0,0,16.12180622023705
0,0,0,0,0,0,1,0,1,0,1,1,16.122728037404926
0,1,1,0,0,0,1,0,1,0,1,0,16.1285843469476
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,0,1,0,0,1,0,1,16.125206079820547
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,0,1,0,0,0,1,1,0,1,0,1,16.128931081226558
1,0,1,0,1,0,0,1,0,1,0,0,16.12345198679238
1,0,0,1,1,0,0,0,0,0,0,1,16.12882983312071
1,0,0,0,0,1,0,0,0,1,0,0,16.127378188483018
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,1,0,1,0,0,1,1,1,16.128884782663572
1,1,0,1,0,0,0,0,0,1,0,1,16.12875531312162
1,0,1,0,1,0,0,0,0,1,0,0,16.1245791953728
1,1,1,0,0,0,0,0,0,1,0,1,16.121887907510484
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,1,0,0,1,0,0,0,1,1,16.1255631827726
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,1,0,0,0,1,0,1,16.128288374074746
0,1,1,0,0,0,0,1,0,0,1,0,16.12401684252659
