iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.7125231880444589
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.7128098116379926
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.7160641615119631
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.7165451389269918
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.7126007072087704
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.7148894096286739
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.715507302721966
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.714010140690694
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.7145249333505528
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.7114416178995067
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,10,0.7170322038039219
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.713388404970559
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,0.7133698189401971
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.7110077769249908
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.7115542890650904
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.712255092873138
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.7183255173752839
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.7139899439565985
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7180658117605686
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,0.7173797016806348
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7143653863935897
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.7180743146839665
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7123826779421798
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,90,0.7120574576238261
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.7150518711582553
