id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1328,0,"p8x8,b8x8,i8x8,i4x4",3,0.5513009803373298,1,2,1,12,12.504898878394066,-3:3,temporal,1,372,1,tesa,6,0,1,vbr,0,main,0.8469769275010213,35,19,120,9,0,4,17,1,1,2,41.71
1732,0,"p8x8,b8x8,i8x8,i4x4",2,1.4895345790897776,0,10,1,8,45.53118017738864,1:-1,temporal,1,311,0,umh,52,0,1,vbr,1,high,0.7609880662800476,39,2,87,1,49,10,15,1,0,2,9.8
219,0,all,1,0.6486918323278579,0,15,0,4,29.649008445675488,3:-3,none,1,322,2,dia,49,0,0,vbr,0,main,0.7733459958692807,39,6,102,14,62,9,29,0,0,2,23.16
2158,0,none,1,0.8765841334300998,2,10,1,-12,28.45134492465961,3:3,temporal,1,496,3,esa,18,1,0,none,0,high,0.6982042963362525,21,17,54,10,22,2,37,2,0,1,20.09
260,1,p4x4,1,0.9267860407372196,0,0,0,6,11.21615594569237,6:6,spatial,1,346,4,dia,38,1,1,none,0,main,0.3476532977252702,41,4,136,6,61,2,41,0,1,0,9.13
435,1,p4x4,1,1.6895316086257244,0,11,1,-8,19.4698765071406,1:-1,none,0,268,2,umh,47,0,0,vbr,0,baseline,0.2420653603365288,42,19,80,2,0,7,55,2,0,0,12.23
2114,1,p4x4,1,1.8345793876815013,1,12,0,1,29.550459339598586,2:-2,temporal,1,365,0,umh,57,0,1,vbr,0,high,0.3960905081198876,39,15,244,9,95,4,35,1,0,2,29.63
539,0,none,3,0.6998466109290318,1,10,1,-3,40.81864406505351,5:5,none,0,488,2,umh,36,0,1,none,0,baseline,0.7955933770484963,35,9,42,4,34,8,55,2,0,2,5.39
652,1,p8x8,3,1.863151498432401,2,0,0,-11,38.26064369257572,6:6,none,0,180,0,esa,54,1,0,none,1,baseline,0.7355088598693219,45,15,200,5,25,0,51,0,0,1,19.02
1345,0,p4x4,2,1.5211163034579205,1,4,1,5,12.758892476751384,-3:3,auto,0,448,1,tesa,14,0,1,vbr,1,high,0.1513174445744138,48,18,135,3,32,10,16,0,0,2,23.14
