id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,0,1,0.81
1320,0,p4x4,3,0.1314407456198111,1,12,0,6,11.241846059980343,2:-2,temporal,0,435,3,dia,15,1,1,none,1,main,0.7411440758611425,23,19,146,5,21,3,44,0,0,1,0.81
1559,1,p4x4,3,0.6157864219350295,0,14,0,-3,11.241846059980343,2:-2,auto,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,202,2,40,1,43,1,0,0,0.89
690,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,1,0,0,0.89
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,16,8,32,1,0,2,0.89
2074,0,p8x8,2,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,9,1,0,none,1,main,0.7411440758611425,25,13,141,4,64,5,63,1,0,2,0.81
1508,1,all,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,44,7,35,3,37,0,0,0,0.85
1707,1,p8x8,3,0.1314407456198111,2,3,0,8,50.891546702591,2:2,spatial,1,67,4,hex,15,0,1,none,1,baseline,0.7214316074693485,25,7,85,7,16,9,44,0,0,2,1.34
1009,1,p4x4,3,1.5207360757950117,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,36,17,125,2,49,9,43,2,0,1,1.13
2198,0,none,0,1.0390346796223446,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,47,0,0,none,0,main,0.7214316074693485,49,19,12,5,40,5,63,1,0,0,2.46
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,0,0,0.81
