NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,7.33
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,1,1,0,1,1,0,1,1,0,1,1,8,160,0,30.751062909272626
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.751666099949762
1,1,1,1,0,1,0,0,1,0,0,1,1,22,8,1,30.752170924438367
