NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.754125277061387
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.755699335229714
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.755337850948212
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.753196720932866
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.753010458251264
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.758451326921566
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.753140446335543
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.758760213326884
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.754633800396935
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.75434517294839
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.758008794192786
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.75858203024502
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.75293418807982
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.754135659857816
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.75437586207489
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.757760978610715
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.758420480435202
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.756697380296632
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.755370345362923
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.75669286498563
1,0,1,0,1,0,0,0,1,0,0,1,0,48,8,1,30.756520339182945
1,1,1,1,0,1,0,0,1,0,0,1,1,22,8,1,30.752170924438367
0,0,0,1,0,0,1,1,0,0,0,0,0,48,160,0,30.752179060653006
0,0,0,1,1,0,0,1,0,1,1,1,1,22,320,0,30.756091266592044
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,30.755113162723713
0,0,1,0,0,0,0,0,1,1,0,1,1,22,320,2,30.758832819227454
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,2,30.756560578090337
1,0,1,1,0,1,1,0,1,1,0,1,1,8,160,0,30.751062909272626
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,30.754096994017818
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,30.756884341316965
1,1,1,1,0,0,1,0,1,0,0,1,1,22,8,2,30.755118268481116
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,30.755071284928473
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,2,30.757924125967982
0,0,1,0,1,1,0,1,0,0,0,1,0,48,320,1,30.75656393059253
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,0,30.753473683017894
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,1,30.755045914198845
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,0,1,1,0,0,1,1,0,0,1,22,8,1,30.75533692268954
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.752660357633236
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75219704737384
0,1,0,1,0,1,1,0,1,1,0,1,1,44,160,0,30.752996596750474
1,0,1,0,0,1,0,0,0,0,1,0,0,44,8,2,30.75390152711336
0,0,1,0,0,0,1,1,0,0,0,0,0,48,160,0,30.75570135853983
0,0,0,1,1,0,0,0,0,0,0,1,1,44,8,2,30.7560640586512
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.751666099949762
1,0,1,0,0,0,0,0,0,0,1,1,0,44,8,2,30.753681568724875
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.755523674222147
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.75351029488867
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.75800581710918
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75713017654092
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,1,30.756580234665947
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.75519139647466
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,30.75249896712176
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,7.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,1,30.755105987570225
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,30.753730294991243
