NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.75293418807982
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.753010458251264
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.753140446335543
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.753196720932866
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.754125277061387
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.754135659857816
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.75434517294839
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.75437586207489
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.754633800396935
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.755337850948212
