NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.755302688415984
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,30.7528559542946
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.752138660808402
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,30.75873116396892
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.754035737421994
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,1,1,1,0,1,0,0,1,1,0,1,1,48,8,0,30.758700553224777
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.754985925207347
1,1,1,0,1,1,1,0,0,1,0,1,1,8,320,0,30.75389006816452
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.75238181565679
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,30.75856570916213
1,0,1,1,0,0,1,0,1,1,0,1,0,8,320,0,30.75264833479629
1,1,1,0,0,1,1,1,0,1,0,1,0,44,8,0,30.75122595685455
0,0,1,0,0,1,1,0,1,1,0,0,0,8,320,0,30.75142360293588
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.755074177942365
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.75612866074011
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,2,30.751778368098204
1,1,1,0,0,1,0,1,1,1,0,1,1,8,8,2,30.754873272703463
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,30.752243565131113
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.755813621042535
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.75769149436294
1,0,1,0,0,0,1,0,0,1,0,1,0,48,160,0,30.75242706340285
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.751087717400303
1,0,1,1,0,1,0,1,1,1,1,1,0,8,8,2,30.758183345063866
0,0,1,0,0,1,0,1,1,1,0,1,0,44,8,2,30.75622265913812
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,30.758952771342244
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.751638633012846
1,1,1,0,0,1,1,0,1,1,0,0,1,8,8,0,30.758056951113204
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.757615183783685
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,30.75197227289961
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.75659390987026
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.758734016074268
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75730049789056
1,1,1,1,0,1,1,0,0,1,1,1,1,8,320,0,30.75813079150218
1,1,1,0,0,1,1,0,1,1,0,0,0,44,160,1,30.75731945016569
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,30.758434494687158
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.758964293715195
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.75411156577177
1,0,1,1,1,1,1,1,0,0,0,1,0,8,320,2,30.757771362316873
1,1,1,0,1,0,1,1,0,1,0,1,0,8,320,0,30.75114472366696
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.75775449838347
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.758688033986303
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75576673014917
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75242486279983
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.753291222439536
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,30.757993273830365
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,30.754308320164004
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,2,30.758202598921052
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.75763572633618
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.753219518436904
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,1,30.756289432617567
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,2,30.751638670224374
1,0,1,0,1,1,1,0,1,1,0,1,1,8,320,0,30.758634574053744
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.751918048310355
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.758137128161277
1,0,1,1,1,0,0,0,1,0,0,1,0,8,160,0,30.753420243520853
1,1,1,1,1,0,1,0,1,1,0,1,0,8,8,0,30.752849216949993
