auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,1,1,0,1,0,0,0,1,0,0,0,14.83
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,0,1,1,1,0,1,1,1,1,0,0,8.9
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,1,0,1,0,1,0,0,0,0,0,0,18.95
0,1,0,0,1,0,0,0,0,1,1,1,14.68
0,0,0,1,1,1,0,1,0,0,1,0,18.92
1,0,1,0,0,0,0,0,1,0,0,1,19.30377972492167
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,1,0,1,0,1,0,1,0,0,1,19.30868302066699
0,1,1,0,0,1,0,1,1,0,0,0,19.306590267951233
0,1,0,0,0,0,0,1,0,1,0,1,19.30664777306499
0,0,0,0,0,1,1,0,1,0,1,1,19.308226160774282
0,1,0,0,0,1,0,1,1,0,0,0,19.24
0,1,0,1,1,1,0,1,0,0,0,0,19.30673985337861
0,0,0,1,0,0,1,1,0,0,0,1,19.302203979710665
1,1,0,0,0,0,1,0,1,1,1,0,19.30412795535854
0,0,0,0,0,0,0,1,1,1,0,0,19.30780741901737
0,1,0,1,1,0,0,0,1,0,1,1,19.306728083612974
1,1,0,0,1,1,0,0,1,0,1,0,15.21
0,0,0,0,0,1,1,1,1,0,1,0,19.307379020967574
0,0,0,1,1,1,0,0,0,0,1,0,19.302337420837215
0,1,0,0,1,0,0,1,1,0,0,1,19.308709038738176
0,1,0,0,0,0,0,1,0,0,1,1,14.7
1,1,0,0,1,1,0,1,0,0,0,0,19.307359013170753
1,1,1,1,1,0,1,1,1,0,1,1,19.30402252597231
0,0,0,0,0,1,1,1,1,0,1,1,19.3067400983085
0,0,0,0,1,1,1,1,1,0,1,1,19.30401967454
0,0,0,1,0,0,1,1,1,0,1,0,19.30250188070006
0,0,0,0,0,0,1,1,1,0,1,1,19.306021823390694
0,0,0,1,0,0,0,1,1,0,1,1,19.304594226114464
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,0,0,0,1,1,1,0,0,1,1,19.304537351901377
0,0,0,0,0,1,0,1,1,0,1,1,19.302625510845797
0,1,1,1,0,1,1,1,1,0,1,1,19.307911274804724
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,0,1,0,0,1,1,1,1,0,1,1,19.308296719223172
0,0,0,1,0,1,1,1,1,0,1,1,19.307167436856254
0,1,0,1,0,1,1,1,1,0,1,1,19.304036533992125
0,0,0,0,0,1,1,1,1,1,1,1,19.303030165389334
1,0,0,0,0,1,1,1,1,0,1,1,19.301134116130925
0,0,1,0,1,1,1,1,1,0,1,1,19.30120530426315
0,0,0,1,0,1,1,0,1,0,0,1,19.3079408786885
0,0,0,1,0,1,1,1,1,0,1,0,19.30876133641203
0,0,1,0,0,0,1,1,0,0,1,1,19.30274976258421
1,0,0,1,0,1,1,1,1,0,1,1,19.304132236822284
0,0,0,0,0,1,1,0,1,0,1,0,19.15
0,1,0,0,1,1,1,1,1,0,1,1,19.308989509180986
1,0,1,0,0,0,1,1,1,0,1,1,19.308885061983187
0,1,0,0,0,1,1,1,1,0,1,1,19.307707244581135
0,0,1,0,0,1,1,0,1,0,1,1,19.302130888518555
0,1,0,0,0,1,1,1,0,0,1,1,19.302112333284576
1,0,0,1,0,1,1,1,0,0,1,1,19.30736841246227
1,0,0,0,0,1,0,1,1,0,1,1,19.303774975501415
0,1,0,0,0,1,1,1,1,0,0,1,19.305965985006807
1,0,0,1,0,1,1,0,1,0,1,1,19.30441931960984
0,0,1,0,0,1,1,0,1,1,1,1,19.301841945922394
0,0,0,0,1,1,1,1,1,1,1,0,19.17
1,0,0,0,0,0,1,1,1,0,1,1,19.30282720066325
1,0,0,0,0,1,1,1,1,0,1,0,19.305281572089207
0,0,0,1,0,0,1,1,1,0,0,1,19.30437123408255
0,0,1,0,0,1,0,1,1,0,1,1,19.307913728457976
0,0,0,1,0,0,1,1,1,0,1,1,19.305442230836256
0,0,0,0,0,1,1,0,1,0,0,1,19.305323217867407
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,1,0,0,1,1,1,0,0,1,1,19.304685205388687
0,0,0,0,0,1,0,0,1,0,1,1,19.305216681093
0,0,0,1,0,1,1,1,0,0,1,1,19.302482721616453
0,0,0,0,1,0,1,0,1,0,1,1,19.307807890023692
0,0,0,0,1,1,0,1,1,0,1,1,19.30718606422725
0,0,0,1,1,1,1,1,1,0,1,1,19.30861528240167
0,0,0,0,0,0,1,1,1,1,1,1,19.302388464384496
1,1,0,0,0,1,1,1,1,0,1,1,19.304779678948623
0,0,0,1,0,0,1,0,1,0,1,0,19.304533305040337
0,0,0,0,0,1,1,1,1,0,0,0,19.14
1,0,0,0,0,1,1,1,0,0,1,1,19.303561011966412
1,0,0,1,0,0,1,1,1,0,1,1,19.308069727172366
0,1,0,0,0,1,1,1,0,0,1,0,19.304219376177986
1,0,0,0,0,1,1,0,1,0,1,1,19.30407787907116
1,0,0,0,0,1,1,1,1,1,1,1,19.30216232845931
1,0,0,0,0,1,0,1,1,1,1,0,17.5
0,0,0,0,0,1,0,1,1,0,0,1,19.3039759860507
0,0,0,1,0,1,1,1,1,1,1,1,19.307345410910298
0,0,0,0,1,1,1,1,1,0,0,1,19.18
0,0,0,1,0,1,1,1,1,0,0,1,19.308300315721365
0,0,0,0,0,1,0,1,1,0,0,0,19.307943420230757
