auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,1,1,1,0,1,1,1,0,0,0,24.58
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,1,1,1,1,54.71
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,1,1,0,1,0,0,0,1,0,1,1,116.92227679469948
0,1,1,0,0,0,0,1,0,0,1,1,116.92718375079808
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,1,1,1,1,0,0,0,1,0,0,0,116.92580991095771
1,1,1,1,0,1,1,1,0,0,0,1,116.92508002556262
1,0,0,0,0,1,1,0,0,1,1,1,116.92467798313888
0,1,1,0,1,0,1,1,0,1,1,1,116.92710788270378
0,1,1,0,0,1,1,0,0,0,1,0,116.92577229874095
0,1,1,1,0,0,0,1,1,0,1,0,31.21
0,0,1,1,1,1,0,1,1,0,0,0,116.92274791871205
1,1,0,0,0,0,1,0,0,1,1,1,116.9287806130486
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,1,1,0,0,0,0,0,1,1,116.92367220230017
0,1,0,1,0,0,0,0,0,1,0,0,116.92577845403751
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,0,0,0,1,0,1,1,1,116.92801691769031
1,0,0,1,1,0,0,0,0,0,0,1,116.92148667709233
1,0,1,0,0,0,1,0,1,1,1,1,116.925713472053
1,1,0,0,0,0,1,0,0,1,0,1,116.92450584390456
1,1,1,0,0,0,0,1,1,1,1,1,116.9230698845166
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,1,0,1,0,0,0,0,0,0,0,1,116.92133806914035
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,1,1,1,116.92737835632711
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,0,0,0,1,1,0,1,1,116.9221697164348
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,1,0,0,1,1,116.92621473613723
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,1,1,0,0,0,1,116.92616741054677
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,1,0,0,0,0,0,0,1,1,1,116.92611845578699
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,1,0,0,0,0,0,0,1,1,116.9260414918853
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,1,0,0,0,0,0,1,1,1,116.92155361971838
0,0,0,0,1,1,0,0,0,1,1,0,116.92252737379849
1,0,1,0,0,0,0,1,0,0,1,1,116.92226502038123
1,0,1,0,0,0,1,0,0,1,1,0,116.92218725382358
1,0,0,1,0,0,0,0,0,1,1,1,116.92433276596296
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,0,0,0,1,1,1,116.92232299982399
0,1,1,0,0,1,0,0,0,0,0,1,116.92347817056526
1,1,0,1,1,0,1,0,0,1,1,1,116.9230972089461
1,0,0,0,1,0,0,0,0,0,1,1,116.92500363169628
0,0,1,0,1,1,1,0,0,1,1,0,116.92424828047905
1,0,1,1,0,0,0,0,0,0,1,1,116.92350167357611
1,1,0,0,1,0,1,0,0,1,1,0,116.92458885151572
1,0,0,0,0,1,0,0,0,0,0,1,116.92863266637585
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,1,0,0,0,1,0,0,1,1,116.9218965087761
1,0,0,0,0,0,0,1,0,1,1,1,116.92288856588502
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,1,0,0,0,0,0,1,1,1,0,116.9222398483755
1,0,0,0,0,0,0,1,0,0,1,0,0.15
