auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,1,1,0,1,1,1,1,0,0,0,7.93
0,1,0,1,0,1,1,0,1,0,1,0,14.16
1,1,1,1,0,1,1,1,1,0,1,0,9.02
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,1,0,1,0,0,1,0,0,0,1,0,7.2
0,0,0,1,1,1,1,1,1,1,1,0,13.82
0,0,0,0,1,1,1,1,1,1,1,0,13.86
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,1,0,1,1,0,1,0,0,0,9.05
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,0,1,1,0,1,1,1,0,1,0,0,6.75
0,1,0,1,0,1,1,0,0,0,1,1,12.35
0,1,0,1,1,1,1,0,0,0,1,1,12.39
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,0,1,1,1,0,0,1,0,0,1,8.96
0,1,0,0,1,1,1,1,1,1,0,0,13.95
1,1,0,1,1,1,0,0,1,1,1,1,9.0
1,1,0,1,0,1,1,0,1,0,0,0,9.05
1,1,1,0,0,1,0,0,1,0,0,0,8.97
1,1,1,1,0,1,1,1,1,0,1,0,9.02
1,1,0,1,0,1,1,0,0,0,0,1,14.313791539410566
1,0,0,0,1,1,0,1,1,0,0,1,14.317764743633386
1,1,0,0,0,0,1,0,0,0,1,1,14.315663615437169
1,1,0,1,1,1,1,0,0,0,1,0,14.316657036929286
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,0,1,1,1,0,1,1,0,0,0,0,14.313418738751043
1,0,1,0,1,0,0,0,0,1,0,0,14.318513159662176
1,0,0,0,0,1,1,0,0,0,0,0,14.314111691669183
1,0,0,1,1,1,1,0,0,0,1,0,14.317895062216104
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,1,0,1,0,1,1,1,1,0,0,0,14.318826253312738
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,1,1,1,0,1,1,0,1,1,0,14.313662689091187
1,1,0,1,1,1,0,1,1,1,0,0,14.314764397032448
1,0,1,1,0,1,1,0,0,0,0,0,14.312084562269126
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,1,1,0,0,0,1,0,0,0,0,14.3172187821533
1,1,0,0,0,1,1,0,0,0,1,1,14.3171845693277
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,1,1,1,0,0,1,1,0,1,1,0,14.314476167529687
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,1,0,1,1,1,0,1,0,1,0,0,14.318929937504207
1,0,1,1,1,1,1,1,0,0,1,0,14.311459165643669
1,0,1,1,0,1,1,0,0,1,1,0,14.313323270920128
1,0,0,1,0,0,1,1,0,1,0,1,14.315494233700086
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,1,1,0,1,1,0,1,0,0,0,14.317769460048858
1,1,0,0,1,0,0,1,1,0,0,0,14.311131321156749
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,0,1,0,0,1,0,0,0,0,0,14.315100717139268
1,1,0,1,0,0,1,1,0,0,0,0,14.311959868418588
1,0,0,1,0,1,1,0,0,0,1,0,14.311698516643862
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,1,1,1,1,0,0,0,1,14.318038849716597
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,1,0,0,0,1,0,1,1,0,14.316555860352347
1,0,0,1,0,0,1,1,0,0,0,0,14.312710000395205
1,1,1,1,0,1,0,1,0,0,0,1,14.316778524928605
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,0,1,0,0,1,0,0,1,0,0,14.316795258098688
0,0,0,1,0,0,1,1,0,1,0,0,14.318596165507142
1,0,1,1,0,0,1,1,0,0,0,0,14.311830486982705
1,1,0,1,0,0,1,0,0,0,1,1,14.318416771203287
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,0,0,1,0,0,1,0,0,0,1,0,14.31575518284296
1,0,1,1,1,0,1,1,0,0,1,0,14.318483244307714
1,0,0,1,0,1,1,0,0,1,1,0,14.311549469138185
1,1,1,1,1,0,1,0,0,1,0,0,14.31619898391741
1,0,1,1,0,0,1,1,0,0,1,0,14.31634852422154
1,1,0,0,0,0,0,0,0,1,1,1,14.313184557097438
1,0,0,1,0,1,1,1,0,0,0,1,14.31850149038415
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,1,0,1,0,0,0,1,1,14.314891010527504
1,0,1,0,0,0,0,1,1,1,1,0,14.315922456939504
1,0,0,1,1,0,1,0,0,0,1,1,14.316500777965917
1,1,0,0,0,1,1,0,0,0,1,0,7.93
