auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,1,1,1,1,1,0,1,0,0,16.97
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,1,1,0,1,0,1,1,1,1,1,19.14
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,1,1,1,1,0,1,0,0,16.94
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,1,1,1,1,1,0,0,1,0,0,17.03
0,0,1,1,1,1,1,0,0,0,1,0,18.89
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,0,1,0,0,0,0,1,0,0,19.30883692844868
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,1,1,0,0,0,1,0,1,0,0,19.304390601149674
1,1,0,1,1,0,1,1,0,1,1,0,19.306798233781603
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,0,0,0,1,0,0,19.305365893215992
1,0,0,0,0,0,0,1,1,1,0,0,19.304435230828133
0,0,0,0,1,1,0,1,0,0,1,0,19.307248191503284
1,1,1,1,0,0,0,1,0,1,0,1,19.30454885655592
1,1,0,0,0,0,1,1,0,0,0,0,19.30218460292739
1,1,0,1,1,1,0,1,0,0,1,0,19.30546602690373
1,1,0,1,1,0,0,1,0,1,0,0,19.30255172554021
1,0,0,0,1,1,0,1,0,0,0,0,19.30293811659232
0,0,0,0,1,0,0,1,0,1,0,1,19.30854696812576
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,1,0,0,0,0,0,0,0,1,0,1,19.30480790969909
0,0,1,0,1,0,0,0,0,0,1,0,19.30376730182646
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,0,1,0,1,1,0,19.306632407905195
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,0,1,0,0,1,0,19.306796046361455
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,1,1,0,0,1,0,19.307598310205602
0,1,1,1,1,0,0,1,0,1,0,0,19.30100048145207
1,0,0,1,1,0,1,0,0,0,0,1,19.305565690167008
1,0,0,0,1,1,0,1,0,1,0,0,19.308736306485304
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,1,1,1,0,1,0,0,0,0,19.3066111350601
1,0,1,1,0,0,0,0,0,0,1,0,19.308011812805603
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,1,1,1,19.306543655762653
1,0,0,0,1,0,0,1,1,1,0,1,19.303866150180507
1,0,0,0,1,0,0,1,0,0,0,0,19.301013498267196
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,1,0,0,1,0,0,0,0,19.30312013959287
1,0,0,0,1,0,0,1,1,0,0,0,19.30489991170628
1,1,1,0,1,0,0,0,0,1,1,0,19.307195363532305
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,1,1,0,0,0,19.308874362848822
1,1,0,0,0,0,0,1,0,0,0,1,19.30653029000711
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,0,1,0,1,0,0,1,0,0,0,1,19.303003961289814
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,1,0,1,0,0,0,1,19.30617722139901
1,0,0,0,1,0,0,0,0,1,1,0,19.305042003230913
1,0,1,1,1,0,1,1,1,1,0,1,8.88
0,0,0,0,1,0,0,1,0,1,1,0,19.303382340225763
1,1,0,1,1,0,0,1,0,0,0,1,19.307927474038184
