NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,2.24
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,2.24
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.26
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.26
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,2.29
