iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.63
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.7117771626634319
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,10,0.7118284849870564
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7122799783721997
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.7128159772735622
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.7131549199767185
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.7134686159836007
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.7141940467294432
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,90,0.7143493927215386
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.7147118436615292
