iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,6.64
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.24
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.29
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,4.24
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,4.45
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,4.22
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,90,8.256831502467522
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,10,8.256909497827602
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,10,8.25225215241339
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,8.258498192044156
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,10,8.251458667897623
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,8.2569734981773
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,10,8.25361388012233
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,90,8.252287356849992
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,10,8.257927756690586
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,10,8.25858357189354
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,8.257497380174916
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,8.251177233955111
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,8.255104432439307
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,8.25256113736588
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,8.255695576921816
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,8.255504735927115
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,8.25708992411984
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,8.255405367553967
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,8.25545760428018
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,8.257352726831396
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,10,8.256620723058882
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,8.258041139504309
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.68
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,4.81
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,8.254727601198397
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,90,8.258642025520855
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,10,8.252758014689583
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,8.252569135738577
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,8.258255427734914
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,8.251952275471698
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,10,8.25508070405235
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,10,8.252033666639727
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,90,8.25211423992208
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,8.257376282778221
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,8.253614305406403
1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,10,8.251858317154634
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,10,8.255456708977963
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,3.9
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.09
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,3.46
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,4.17
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,90,8.257893041359619
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,10,8.258702012430902
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,8.25536623690515
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,8.25306031727807
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.92
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,8.253589413439732
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,90,8.255277491999419
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.7
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,8.253793833265892
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,10,8.25469475654264
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,3.38
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.72
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,90,8.25241645858335
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,90,8.258285220941259
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,90,8.251051796938906
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.91
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,10,8.251021481986562
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,10,8.255735186012924
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,8.257680254267141
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,8.257437028041425
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.85
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,8.253771264975075
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,8.255426028449456
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,8.258166184585361
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,10,8.254630652139506
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,8.255504445505757
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,8.257497774668607
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,8.25678539841972
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,8.253221862993593
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,4.34
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,8.258533036325332
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,10,8.255665894431173
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,8.256562581374087
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,10,8.257958978310732
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,8.254490131938946
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,90,8.255775374825882
