iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,10,2.152488137356558
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,2.1589171704388623
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,90,2.1588081373148134
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,10,2.156998273727986
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,90,2.1566831227054357
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,90,2.1574135204911795
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,10,2.151217954255028
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,90,2.1518528119752918
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,10,2.1518012809112053
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,90,2.1584749053571737
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,2.1533666404070475
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,2.1578818160442057
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,2.152138031552017
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,2.15642447388848
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,2.156930068194571
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,2.153885250064931
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,2.1551236028662086
