auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,1,0,1,0,939.46
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,0,0,0,1,0,1,0,1,1,19.08
0,1,1,1,1,0,0,0,1,1,0,1,9.87
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,1,1,1,0,1,1,0,1,0,1,0,944.2360096030801
0,1,1,0,1,0,1,1,0,1,0,0,944.2313973740511
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,1,1,0,1,1,0,0,1,0,0,1,944.2358191178437
0,0,1,0,1,0,1,0,0,0,1,1,944.2310621177427
1,0,0,1,0,1,0,0,1,0,0,0,944.2361035840081
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,1,1,0,0,0,1,0,0,1,1,1,944.2379663797353
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,0,0,1,1,0,0,1,1,0,1,1,944.233253200449
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,1,0,0,1,1,0,0,1,944.2317416393091
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,1,1,1,1,0,1,0,0,0,1,944.2388290175331
1,0,1,1,1,0,1,0,1,0,0,0,944.2389164179262
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,1,0,0,1,0,1,0,1,1,0,944.2325371305818
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,1,0,1,1,0,0,1,0,0,1,944.2356426265828
1,0,0,0,1,0,1,0,0,1,1,1,944.2345617702998
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,1,0,1,1,1,1,1,0,1,0,944.2347300702443
0,1,0,0,1,0,0,1,1,1,0,0,944.2337865147197
1,1,1,0,0,0,1,1,0,1,0,0,944.2384033506235
0,0,1,1,1,0,0,0,0,1,1,1,944.2388266672216
0,1,0,1,1,0,0,1,1,1,0,1,944.2329068305935
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,0,1,0,1,1,0,0,0,944.2321148885883
0,0,0,1,0,1,0,1,1,0,1,0,944.2332911447593
0,0,1,1,0,0,1,0,1,1,0,0,944.234343676447
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,1,1,1,0,1,944.2331662852525
0,0,0,1,0,1,0,0,0,1,0,1,944.2319451777553
0,1,1,1,1,0,0,1,1,0,0,0,944.238136731397
1,0,0,0,1,0,1,0,0,0,1,0,944.2349732258836
0,0,0,0,1,0,1,0,0,1,0,0,944.2374301411157
1,0,1,1,0,0,1,0,0,1,1,0,944.2380837949157
0,1,1,1,0,1,0,1,0,0,0,0,944.2322927294988
1,1,0,0,1,0,0,0,1,1,0,1,944.2378391475519
0,0,1,0,1,1,0,1,1,1,0,0,944.238125256965
1,1,0,1,1,0,1,0,0,1,1,0,944.2367917323502
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,1,1,0,0,1,1,0,0,0,0,944.2363616589919
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,0,0,1,1,0,1,1,0,944.2317207468091
1,0,0,0,1,0,1,0,1,0,1,1,944.2386503499398
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,0,0,1,0,0,1,0,1,0,0,944.2313659378773
1,1,0,0,0,0,1,0,0,1,1,1,944.2366077022469
0,0,1,1,0,1,0,1,0,0,0,0,944.2348686707745
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,1,0,1,1,0,0,0,0,1,1,1,944.2322231370703
0,1,0,1,1,1,1,0,0,0,1,0,914.42
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,1,1,1,0,0,0,1,0,1,944.2382115919182
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,1,1,1,0,0,0,1,1,0,0,944.2355116815619
1,0,1,0,1,0,0,0,0,1,0,0,944.2380881566879
1,0,1,0,0,0,0,1,0,1,1,1,944.2349755794759
0,0,1,1,0,0,0,0,1,1,1,0,944.2339090033557
1,0,1,0,0,0,1,0,0,1,1,0,944.2330111650314
0,1,1,1,0,0,0,1,0,0,0,0,944.2320644756899
0,1,1,0,0,0,1,1,0,1,1,1,944.2315182408046
1,0,1,0,1,0,0,1,0,1,0,0,944.2359793523754
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,1,0,0,0,0,1,1,0,1,944.2389761074888
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,0,1,1,0,0,0,0,0,944.2381834242599
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,1,0,1,0,1,0,0,944.2319711411375
1,1,0,1,0,0,0,1,1,1,1,0,944.2382012635181
0,1,0,1,0,0,0,0,0,1,1,0,944.2331972679685
