iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.711146614338457
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.7183681149545516
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.7123862013127056
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.7159187122325414
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.7116827749101986
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.7173234571553349
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.7174455545211814
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.7112576629315068
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.7110520738059148
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7150390186451007
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.7164772020185245
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7134098705804329
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7182408315151474
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7152397303817433
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.718670978709982
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,90,0.712496559213268
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7159755974165868
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.717002080521278
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.7123231342369001
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.7146230479565122
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.7163230166644073
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7147826255133596
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7162074728318883
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7115718121521701
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,0.7115516867171263
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7161515506233057
