auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,1,0,0.733322,0
0,0,0,1,0,0,0,1,1,1,1,0,0.733322,0
0,1,1,0,1,0,0,1,1,0,1,0,0.733322,0
0,1,1,0,1,0,1,1,1,0,1,0,0.733322,0
0,1,1,0,1,0,0,0,1,1,1,0,0.733322,0
0,0,0,1,0,1,0,0,0,0,1,0,1.385167,0
0,0,0,1,0,1,0,0,0,1,1,0,1.385167,0
0,1,1,1,0,1,1,1,0,1,1,0,0.733322,0
0,0,1,1,0,1,1,1,1,1,0,1,0.733322,0
0,1,1,1,1,1,0,1,1,1,0,1,0.733322,0
1,0,0,1,0,1,0,1,0,1,1,0,1.455567,0
1,1,0,1,1,1,1,1,0,1,1,0,1.322256,0
1,1,0,1,0,1,0,0,0,0,1,0,1.322256,0
1,1,1,1,1,1,1,1,0,1,1,0,1.322256,0
1,1,0,1,1,1,1,0,0,1,1,1,1.322256,0
1,1,1,1,1,1,1,0,0,0,1,0,1.322256,0
1,1,1,0,1,0,1,1,1,1,0,0,1.455567,0
1,0,0,1,0,0,1,1,1,1,0,0,1.088933,0
1,1,1,1,1,1,1,1,1,1,1,0,1.088933,0
0,0,0,1,0,0,0,1,0,1,1,0,1.088933,0
0,1,1,1,1,1,1,1,0,0,1,0,1.222244,0
1,1,0,1,0,1,1,0,0,0,1,0,1.222244,0
1,1,1,1,1,1,0,1,0,1,1,1,1.222244,0
0,1,0,1,0,1,0,0,0,1,1,0,1.222244,0
0,1,1,1,1,1,0,1,0,0,1,0,1.222244,0
1,0,0,0,0,0,0,0,0,0,0,0,1.944458,1
0,0,0,0,0,0,1,1,1,1,0,0,1.377756,0
1,0,0,1,0,1,0,0,0,0,1,0,1.377756,0
0,0,0,0,0,1,0,0,0,1,1,1,1.377756,0
1,1,0,1,0,0,0,0,0,1,1,0,1.599989,1
1,0,0,0,0,0,0,0,0,0,1,0,1.355567,0
1,0,0,0,0,0,0,1,0,1,1,0,1.355567,0
1,0,0,0,0,0,0,0,0,1,1,0,1.922233,1
1,0,0,1,0,0,0,1,0,1,1,0,1.762989,1
1,0,0,0,0,0,0,0,0,0,1,1,1.355567,0
0,1,0,0,0,0,0,1,0,1,1,1,1.355567,0
0,1,0,0,0,0,0,0,0,0,0,0,1.877772,1
0,1,0,1,1,0,0,0,0,0,0,0,1.355567,0
1,1,0,0,0,0,0,0,0,1,0,0,1.511078,0
1,1,0,0,0,0,0,0,0,0,1,0,1.777789,1
1,1,1,0,0,0,0,0,0,0,0,0,1.777789,1
1,1,0,0,0,0,0,0,0,0,0,0,1.511078,0
1,1,0,0,0,0,0,1,0,1,1,0,1.777789,1
1,0,0,0,0,0,0,1,0,1,0,0,1.64445,1
1,0,0,0,0,0,0,1,0,0,1,0,1.777789,1
1,0,0,0,1,0,0,0,0,0,0,0,1.777789,1
1,0,0,1,0,0,0,0,0,0,0,0,1.444489,0
1,0,0,1,1,0,0,0,0,0,1,1,1.3778,0
0,0,0,0,1,0,0,0,0,0,0,0,1.722222,1
0,0,0,1,0,0,0,0,0,0,0,0,1.733311,1
0,1,0,0,0,0,0,0,0,0,0,1,1.733311,1
0,0,0,0,0,0,0,1,0,0,0,0,1.733311,1
0,0,1,0,1,0,0,1,0,1,0,0,1.733311,1
0,1,0,0,0,0,1,1,0,1,0,1,1.733311,1
0,0,1,1,1,0,0,1,0,0,0,0,1.733311,1
0,0,0,0,1,0,1,0,0,0,0,0,1.733311,1
0,1,0,0,1,0,0,0,0,0,0,0,1.733311,1
