OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,12396.5541446232
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,16622.3069683394
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,12769.8704827252
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,14196.961477162
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.387147952555
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,9811.384244062481
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,14196.961477162
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,12769.8704827252
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,9811.391199348282
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,13479.0423989926
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,9811.391767819354
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,9811.386588771033
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,13672.2344031558
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,9811.387398111792
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,9811.389255219725
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,9811.387151569437
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,12848.3448857554
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.390114236725
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,9811.384043713018
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9811.391757964246
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.38532261174
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,9811.388381808842
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,9811.388707469398
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13760.9299261511
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9811.38684498118
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,9811.385614653587
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,9811.387237703513
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,9811.390925550037
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,9811.384345462682
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.390304520537
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,9811.384580318818
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,9811.384496386572
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,9811.385635152741
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,9811.386349437864
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,9811.391207435667
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,9811.387213410355
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,9811.387663390877
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,9811.385397203097
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,9811.38997395971
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,9811.390219592226
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9811.39090324618
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.39140468388
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9811.38983923784
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,9811.386600025877
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.390929112193
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,9811.38789871622
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,9811.39093274788
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,9811.389943940234
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9811.384916906798
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,9811.388481712465
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,9811.385526948838
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,9811.391075915302
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,9811.391215151853
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.386000805554
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,9811.384748483142
