write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
write,1,libev,1,1,1,0,1,0,0,0,18694,65094,36914,49373,919,46258,46458,52837,9990,40582,10,4742,1,24018,1,1,1,1,1712,81919.3
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,80928.44
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,80928.44
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,80928.44
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,80928.44
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,80928.44
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,80928.44
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,80928.44
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,80928.44
write,0,libev,1,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,80928.44
write,0,libev,1,0,1,0,1,0,1,2,18694,13817,20064,18828,3924,46258,46458,52837,28930,40582,16,4742,1,3941,1,1,1,1,1712,80928.44
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,18850,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,0,1712,80928.44
write,0,libev,1,1,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,42390,0,1,1,1,1712,80928.44
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2234,80928.44
write,0,libev,1,1,1,0,1,0,0,0,18694,65094,30460,11246,3924,46258,6287,6280,28930,40582,1,4742,1,3941,1,1,1,1,1712,80928.44
write,0,libev,1,0,1,0,1,0,1,0,18694,65094,20064,18828,18850,46258,6287,52837,28930,40582,1,4742,1,15523,1,1,1,0,1712,80928.44
writev,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,12727,46258,6287,52837,28930,9271,1,4742,1,3941,1,1,1,0,1712,80928.44
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,80928.44
write,0,poll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,24852,46258,6287,52837,28930,40582,1,4742,1,5618,1,1,1,0,1712,80928.44
write,0,libev,1,1,1,0,1,1,1,0,18694,65094,20064,18828,18850,46258,6287,52837,28930,1717,1,4742,1,3941,1,1,1,0,1712,80928.44
