auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,0,1,0,0,0,1,0,1,0,14.64
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,0,1,0,1,0,1,1,1,1,1,0,18.58
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,0,0,1,0,1,1,1,1,1,0,18.74
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,0,0,0,0,0,1,0,1,0,1,0,18.82
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,1,0,1,0,0,1,1,0,1,0,1,19.76
