auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,1,0,1,0,1,1,0,1,0,1,1,84.6
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,1,1,0,0,0,0,1,0,1,0,32.95
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,1,1,1,1,0,0,0,1,0,1,0,14.57
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,1,0,0,1,1,0,1,1,0,1,0,85.31
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,0,1,0,1,1,0,0,1,0,1,1,85.33685519660622
1,0,1,0,0,1,1,0,1,1,0,0,85.33191867854393
1,1,1,0,1,1,1,0,0,0,0,0,85.33264110687193
0,0,0,1,0,1,0,0,0,1,0,1,85.33298140832767
0,0,0,1,1,1,0,0,0,1,0,0,85.33512977709188
1,1,1,1,1,1,0,0,1,0,1,0,85.33266195961684
1,1,0,1,1,1,1,1,1,0,1,0,36.23
0,1,0,1,0,1,0,1,0,1,1,0,85.33549578026779
0,1,1,0,0,0,1,1,0,0,0,1,85.33392961332652
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,1,0,1,1,1,0,0,1,85.3386774709261
0,1,1,1,0,0,1,1,1,1,0,0,85.33684314684332
0,1,0,1,1,0,1,1,1,1,1,1,85.33873499722436
0,1,1,0,1,1,0,0,1,1,1,0,85.09
1,0,0,0,1,1,1,0,1,1,0,0,85.33685264106352
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,1,1,1,0,0,0,1,1,0,1,0,85.33823063248828
0,0,1,1,0,1,1,0,1,0,0,0,85.33412320542178
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,1,0,1,0,1,0,18.82
0,0,1,1,0,0,0,1,1,0,1,0,85.33840931478234
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,1,0,1,1,1,1,1,0,0,0,0,85.33361426036501
0,0,0,1,1,0,1,1,1,1,0,1,85.33763604568782
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,0,1,1,0,1,1,0,0,0,85.3333428409567
1,0,0,0,1,0,1,1,1,1,1,0,18.74
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,0,0,0,1,0,0,0,1,0,0,0,85.33531214276395
0,0,1,1,1,0,0,0,1,0,1,0,85.33361966423797
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,1,0,0,1,0,1,1,1,1,0,1,85.33604484320593
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,1,0,1,1,1,0,1,0,85.33708339010474
0,1,0,0,0,0,1,1,0,0,1,1,85.33214156408013
1,1,0,1,1,0,0,0,0,1,0,1,85.33808304060955
1,1,1,0,1,0,0,0,1,0,1,0,14.64
1,1,0,0,1,1,0,0,0,0,0,1,85.3340379774181
0,0,1,0,1,0,0,1,0,0,0,1,85.33699208850894
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,1,0,0,1,1,1,1,85.33264652675469
1,1,0,0,1,0,0,1,1,0,1,0,85.33421236273266
1,1,1,1,0,0,0,0,0,0,1,1,85.33346271849254
1,0,0,0,1,0,0,0,1,1,1,1,85.33247871480334
1,1,0,0,1,0,1,0,0,0,0,1,85.33615771018995
1,1,1,0,1,0,0,0,0,0,1,0,85.33250164759632
1,1,0,1,1,0,0,0,0,0,1,1,85.33757687056968
0,1,0,0,0,0,1,1,0,1,1,0,85.33678141989945
1,1,1,1,1,0,0,0,1,0,0,1,85.33201685357395
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,1,0,1,0,1,1,1,0,1,20.79
0,0,1,0,1,1,0,0,0,0,1,1,85.33376511468472
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,0,0,1,1,0,1,0,0,0,0,85.335201432096
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,1,0,0,0,0,1,0,0,85.33259333077011
1,0,0,0,1,1,0,0,1,0,0,0,85.33375808308737
1,0,0,0,1,0,0,0,1,0,1,0,85.3383863939401
1,1,1,1,1,0,0,1,0,0,0,0,85.33536779165523
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,0,1,1,0,0,0,0,0,1,0,85.33662717704192
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,0,0,1,0,0,0,0,0,0,0,85.33806261310946
1,0,0,0,0,0,1,1,1,1,0,1,85.33524454911986
1,0,1,0,1,0,1,0,0,1,0,0,85.33440684995726
1,1,0,0,1,0,0,0,1,0,1,1,14.64
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,0,0,1,0,0,1,0,0,0,1,85.33593687825584
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,0,0,0,0,0,0,0,1,85.33555011843706
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,1,1,0,0,0,0,1,1,85.33190029968942
1,1,0,0,1,1,0,0,1,1,1,1,85.33878652391581
