iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.22
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.05
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.17
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.05
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.14
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.17
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,2.1538128587830108
1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,90,2.15516674077989
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1571104409979065
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1514950771946095
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.158011474665369
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,10,2.1570097922093807
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,2.158886753721883
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,90,2.1529857189654518
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.1516380885358974
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,90,2.1563073864992943
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,2.1543559036964686
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.1573189071632095
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,90,2.1561968451453035
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,10,2.1540658735074225
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,2.1521079718375113
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,2.155632105769126
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2.152794719089868
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.18
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1542051744180304
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1536974379762723
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,2.153554004997507
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.1520787730850426
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,2.158101857655082
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,2.156396920460631
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,2.1524744085817837
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.152388789319583
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,2.1566874249914614
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,2.1548189695007225
