iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.822222,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.262961,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.340171,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.822222,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.822222,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.822222,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.266667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6111,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.479987,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.822222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.422206,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.911133,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.222233,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.222233,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.411117,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.288844,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.444436,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.288884,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.322219,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.155556,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.6111,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.022211,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.055561,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.237033,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.055561,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.511089,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.511089,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.944422,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1259,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.099972,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.933311,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.933311,1
