OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,47143.0164545231
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,31992.6164512497
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,31971.3832955005
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.97230550047
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.970583374834
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.97275488274
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.97013980657
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,23312.967814523192
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,23312.96896176994
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.96830904189
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.974447161207
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47071.3999874476
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.973827568378
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.97520893647
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.96906196344
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.96965243007
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.969383581352
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.975051691166
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.97473387183
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.975579545044
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.972993035826
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.9710234538
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.97500385811
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.97114925825
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.96915409975
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,23312.96765759785
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23312.975529124957
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,23312.974643162026
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,23312.968082586827
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.9678421681
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.975038062228
