auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,1,1,1,1,1,0,1,1,0,6.74
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,1,0,1,0,1,1,0,1,1,1,1,9.02
1,1,1,1,1,1,1,0,1,0,0,0,9.02
1,0,0,1,1,1,1,1,0,1,1,0,6.74
0,0,1,1,0,1,1,1,1,1,0,0,13.72
1,0,0,1,0,1,1,0,1,1,1,1,7.93
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,1,0,0,1,1,1,14.316112992566698
1,0,0,0,0,1,0,0,0,1,1,0,14.316745028761096
1,0,0,1,1,0,1,1,0,1,1,0,14.314656950252385
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,0,0,0,1,0,1,0,0,0,1,1,14.312108377601572
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,1,1,1,0,0,1,1,0,14.312923299813276
0,1,0,0,1,0,0,0,0,1,1,1,11.56
1,0,0,0,1,0,1,0,0,0,1,0,14.313252708473067
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,1,1,1,1,0,1,1,1,14.317124836526366
0,0,0,1,1,1,1,1,0,1,1,0,14.311414315615021
1,0,0,1,1,1,1,1,0,1,0,0,14.317556879687697
1,1,1,1,1,1,0,0,0,1,1,0,14.316972680595589
1,1,1,0,0,0,1,1,0,1,1,0,14.317590070130581
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,1,0,1,0,0,1,0,0,0,0,14.314933141528405
1,0,0,1,1,0,1,0,0,1,1,0,14.31852230503224
1,0,1,0,1,0,1,0,0,0,1,0,7.3
