encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,1,1,1,1,0,1,163.82138720521397
1,0,0,1,0,0,0,0,0,1,1,163.82852183085544
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,1,1,1,1,1,0,0,1,163.82503890357242
1,0,1,1,0,0,0,0,1,0,1,163.8261194056834
0,0,0,0,1,1,0,1,1,0,0,163.8242778068089
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,0,1,1,1,0,163.82765700003765
0,0,0,0,0,1,0,0,1,1,1,163.82338436258354
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,1,1,0,0,0,163.82294911257435
1,0,0,1,0,0,0,0,1,1,1,163.82148128688408
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,0,0,0,1,0,1,0,0,163.82438524617797
1,0,1,1,1,0,0,0,1,0,1,163.82314149926137
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,0,0,0,1,163.8224275702339
0,0,1,0,0,1,0,0,0,1,0,163.82121739943167
1,0,1,0,0,0,0,0,1,0,1,163.82803388450193
1,0,1,0,0,0,1,0,0,0,0,163.8281582308375
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,1,1,0,0,0,0,1,0,0,163.82344725074537
1,0,0,0,1,1,0,1,1,0,1,163.82277356764544
0,1,1,0,1,0,1,0,1,0,0,163.82353988227842
1,1,0,0,0,0,0,1,1,1,1,163.8226573740758
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,1,1,0,0,0,0,0,1,0,163.82512212050534
1,0,0,0,0,0,1,0,1,0,1,163.82355929559233
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,1,1,0,1,1,0,163.82691453045993
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,1,1,0,0,0,0,1,0,1,163.82232764376388
0,0,0,0,1,0,1,1,1,0,0,163.82459961660174
1,0,0,0,0,0,0,0,1,0,0,163.82498315647032
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,1,0,1,0,0,163.82437271159125
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,1,1,1,0,1,163.8277997493039
1,1,1,0,0,0,0,0,1,0,1,163.8242748905091
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,1,1,0,0,1,0,0,163.82523883464063
0,1,1,1,1,0,0,0,0,0,1,163.8266148476818
1,1,0,1,0,0,0,1,1,0,1,163.82162385870808
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,1,0,1,0,0,1,163.82129539563903
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,1,0,1,1,1,0,163.82103970409477
0,1,0,0,1,0,1,1,0,1,1,163.82616592315546
1,1,0,1,0,1,0,0,0,1,0,163.822176137501
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,1,0,1,1,0,1,163.8231080854208
0,0,0,0,0,0,0,0,0,1,0,163.82678182346976
