OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,28987.6166661835
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,28987.6166661835
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,23312.97304907151
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.967850211182
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.972398318576
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,23312.972767582985
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.975316286098
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.967858144915
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,23312.969455802173
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23312.96820090089
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,23312.97338945989
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.974517527444
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.969519787945
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.972752280042
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,23312.9690083178
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.970124728923
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.972920122524
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,23312.9682802752
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,23312.97353277958
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,23312.972056564515
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.97246151674
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.970823216558
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.96800650135
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.969042394147
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,23312.97017913179
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.96768613522
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96791877112
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,23312.97179901086
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.969720891255
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.97078993718
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.968192179862
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97128882111
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.96917709552
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.968315934108
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.97282426328
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,23312.967851361176
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.968356126956
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.968074462682
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23312.969465815593
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.971475069182
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.96861058624
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.972513693687
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,23312.974236676102
1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,23312.97339023439
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.971303780287
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.973645234455
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,23312.975387992006
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.974040055127
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.971675619934
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
